数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-28,215.2,212.382058353898,11372184604.8,2434641097.6,52844724.0,11313388.0,80.22142561,101.94932188,26.23828932,5.76573071,-1899.85504148,27.87037968
2022-10-31,227.8,5.855018587361,12038028127.2,2577189786.4,52844724.0,11313388.0,84.91840499,107.91847362,27.77454604,6.10331531,-2011.09190729,29.50219559
2022-11-01,218.0,-4.302019315189,11520149832.0,2466318584.0,52844724.0,11313388.0,81.26519881,103.27580004,26.57967971,5.84074951,-1924.57434499,28.23300543
2022-11-02,230.0,5.504587155963,12154286520.0,2602079240.0,52844724.0,11313388.0,85.7385125,108.96070646,28.04278134,6.16225866,-2030.51421719,29.78711582
2022-11-03,224.6,-2.347826086957,11868925010.4,2540986944.8,52844724.0,11313388.0,83.72552134,106.40249857,27.3843856,6.01757954,-1982.8412747,29.08776615
2022-11-04,223.49,-0.494211932324,11810267366.76,2528429084.12,52844724.0,11313388.0,83.31173982,105.87664473,27.2490487,5.98783995,-1973.04183652,28.94401094
2022-11-07,231.79,3.713812698555,12248878575.96,2622330204.52,52844724.0,11313388.0,86.40578179,109.80870501,28.26102733,6.21021711,-2046.31691479,30.01893729
2022-11-08,223.0,-3.792225721558,11784373452.0,2522885524.0,52844724.0,11313388.0,83.12907951,105.64451105,27.18930539,5.97471166,-1968.71595841,28.88055143
2022-11-09,209.0,-6.27802690583,11044547316.0,2364498092.0,52844724.0,11313388.0,77.91021353,99.01212022,25.48235348,5.59961765,-1845.11944084,27.06742264
2022-11-10,192.51,-7.88995215311,10173137817.24,2177940323.88,52844724.0,11313388.0,71.76313496,91.20011131,23.47180798,5.1578105,-1699.54039979,24.93181594
2022-11-11,186.9,-2.914134330684,9876678915.6,2114472217.2,52844724.0,11313388.0,69.67186081,88.54241756,22.78780797,5.00750497,-1650.01350953,24.20526934
2022-11-14,193.75,3.66506153023,10238665275.0,2191968925.0,52844724.0,11313388.0,72.22537738,91.78755164,23.62299515,5.19103311,-1710.48751992,25.09240735
2022-11-15,194.59,0.433548387097,10283054843.16,2201472170.92,52844724.0,11313388.0,72.53850934,92.18549509,23.72541227,5.21353875,-1717.90331097,25.20119508
2022-11-16,188.59,-3.083406135978,9965986499.16,2133591842.92,52844724.0,11313388.0,70.30185249,89.34304188,22.99386145,5.05278418,-1664.93337487,24.42413988
2022-11-17,204.5,8.436290365343,10806746058.0,2313587846.0,52844724.0,11313388.0,76.2327209,96.88028031,24.93369037,5.47905172,-1805.39198876,26.48463124
2022-11-18,191.5,-6.356968215159,10119764646.0,2166513802.0,52844724.0,11313388.0,71.38663106,90.72163169,23.34866359,5.13075014,-1690.62379388,24.80101165
2022-11-21,201.35,5.143603133159,10640285177.4,2277950673.8,52844724.0,11313388.0,75.05847605,95.38799238,24.54962619,5.39465557,-1777.58277231,26.07667727
2022-11-22,206.7,2.657064812516,10923004450.8,2338477299.6,52844724.0,11313388.0,77.05282841,97.92251316,25.20192567,5.53799506,-1824.81429867,26.76955148
2022-11-23,200.7,-2.902757619739,10605936106.8,2270596971.6,52844724.0,11313388.0,74.81617156,95.08005995,24.47037485,5.37724049,-1771.84436257,25.99249629
2022-11-24,193.98,-3.348281016442,10250819561.52,2194571004.24,52844724.0,11313388.0,72.31111589,91.89651235,23.65103793,5.19719537,-1712.51803413,25.12219447
2022-11-25,191.9,-1.072275492319,10140902535.6,2171039157.2,52844724.0,11313388.0,71.53574152,90.91112857,23.39743365,5.14146711,-1694.15512295,24.85281533
2022-11-28,195.81,2.037519541428,10347525406.44,2215274504.28,52844724.0,11313388.0,72.99329623,92.76346058,23.87416093,5.24622551,-1728.67386464,25.3591963
2022-11-29,195.96,0.07660487207,10355452115.04,2216971512.48,52844724.0,11313388.0,73.04921265,92.83452191,23.8924497,5.25024438,-1729.99811305,25.37862268
2022-11-30,199.53,1.821800367422,10544107779.72,2257360307.64,52844724.0,11313388.0,74.38002348,94.52578157,24.32772244,5.34589335,-1761.51522503,25.84097052
2022-12-01,207.88,4.184834360748,10985361225.12,2351827097.44,52844724.0,11313388.0,77.49270426,98.48152896,25.34579733,5.56961013,-1835.23171943,26.92237234
2022-12-02,203.8,-1.962670771599,10769754751.2,2305668474.4,52844724.0,11313388.0,75.9717776,96.54866077,24.84834277,5.46029702,-1799.21216288,26.3939748
2022-12-05,214.3,5.152109911678,11324624353.2,2424459048.4,52844724.0,11313388.0,79.88592708,101.52295389,26.1285567,5.74161752,-1891.90955106,27.7538214
2022-12-06,213.99,-0.144657022865,11308242488.76,2420951898.12,52844724.0,11313388.0,79.77036648,101.37609381,26.09075991,5.73331187,-1889.17277103,27.71367354
2022-12-07,204.69,-4.345997476518,10816786555.56,2315737389.72,52844724.0,11313388.0,76.30354837,96.97029133,24.95685614,5.48414228,-1807.06937007,26.50923799
2022-12-08,204.12,-0.278469881284,10786665062.88,2309288758.56,52844724.0,11313388.0,76.09106596,96.70025828,24.88735881,5.4688706,-1802.03722614,26.43541775
2022-12-09,205.8,0.82304526749,10875444199.2,2328295250.4,52844724.0,11313388.0,76.71732988,97.49614518,25.09219304,5.51388188,-1816.86880825,26.6529932
2022-12-12,206.2,0.19436345967,10896582088.8,2332820605.6,52844724.0,11313388.0,76.86644034,97.68564206,25.1409631,5.52459885,-1820.40013732,26.70479688
2022-12-13,195.0,-5.431619786615,10304721180.0,2206110660.0,52844724.0,11313388.0,72.69134756,92.37972939,23.77540157,5.22452364,-1721.52292327,25.25429385
2022-12-14,195.79,0.405128205128,10346468511.96,2215048236.52,52844724.0,11313388.0,72.98584071,92.75398573,23.87172243,5.24568966,-1728.49729819,25.35660612
2022-12-15,194.31,-0.755911946473,10268258320.44,2198304422.28,52844724.0,11313388.0,72.43413202,92.05284727,23.69127323,5.20603687,-1715.43138062,25.1649325
2022-12-16,188.8,-2.835674952396,9977083891.2,2135967654.4,52844724.0,11313388.0,70.38013548,89.44252774,23.01946573,5.05841059,-1666.78732263,24.45133682
2022-12-19,188.0,-0.423728813559,9934808112.0,2126916944.0,52844724.0,11313388.0,70.08191457,89.06353398,22.92192562,5.03697664,-1659.72466449,24.34772946
2022-12-20,188.6,0.31914893617,9966514946.4,2133704976.8,52844724.0,11313388.0,70.30558025,89.3477793,22.9950807,5.0530521,-1665.0216581,24.42543498
2022-12-21,179.0,-5.0901378579,9459205596.0,2025096452.0,52844724.0,11313388.0,66.72692929,84.79985416,21.82459939,4.79584478,-1580.26976034,23.18214666
2022-12-22,171.3,-4.301675977654,9052301221.2,1937983364.4,52844724.0,11313388.0,63.85655301,81.15203921,20.88577584,4.58954308,-1512.29167567,22.18492583
2022-12-23,170.52,-0.45534150613,9011082336.48,1929158921.76,52844724.0,11313388.0,63.56578762,80.78252029,20.79067424,4.56864498,-1505.40558398,22.08390865
2022-12-26,174.77,2.492376260849,9235672413.48,1977240820.76,52844724.0,11313388.0,65.15008622,82.79592465,21.30885606,4.68251281,-1542.92595538,22.63432275
2022-12-27,179.0,2.420323854208,9459205596.0,2025096452.0,52844724.0,11313388.0,66.72692929,84.79985416,21.82459939,4.79584478,-1580.26976034,23.18214666
2022-12-28,177.09,-1.067039106145,9358272173.16,2003487880.92,52844724.0,11313388.0,66.01492687,83.89500656,21.59172238,4.74467124,-1563.40766401,22.93478409
2022-12-29,173.85,-1.829578180586,9187055267.4,1966832503.8,52844724.0,11313388.0,64.80713217,82.36008182,21.19668494,4.65786377,-1534.80389852,22.51517429
2022-12-30,170.9,-1.696865113604,9031163331.6,1933458009.2,52844724.0,11313388.0,63.70744255,80.96254233,20.83700579,4.57882611,-1508.7603466,22.13312215
2023-01-03,198.66,16.243417203043,10498132869.84,2275032070.08,52844724.0,11451888.0,74.05570823,81.6027642,7.94161149,2.8244043,-1753.83458429,25.72829752
2023-01-04,199.32,0.332225913621,10533010387.68,2282590316.16,52844724.0,11451888.0,74.30174049,81.87386973,7.96799558,2.8337877,-1759.66127726,25.81377359
2023-01-05,196.48,-1.424844471202,10382931371.52,2250066954.24,52844724.0,11451888.0,73.24305625,80.70729442,7.85446404,2.79341064,-1734.58884084,25.44596747
2023-01-06,192.38,-2.086726384365,10166268003.12,2203114213.44,52844724.0,11451888.0,71.71467407,79.02315401,7.69056287,2.7351198,-1698.39271784,24.91497975
2023-01-09,192.0,-0.197525730325,10146187008.0,2198762496.0,52844724.0,11451888.0,71.57301913,78.86706295,7.67537202,2.72971723,-1695.03795522,24.86576625
2023-01-10,189.7,-1.197916666667,10024644142.8,2172423153.6,52844724.0,11451888.0,70.71563401,77.92230126,7.58342746,2.6970175,-1674.73281305,24.56789509
2023-01-11,187.85,-0.975224037955,9926881403.4,2151237160.8,52844724.0,11451888.0,70.02599815,77.16238425,7.50947206,2.67071553,-1658.40041608,24.32830308
2023-01-12,187.97,0.063880755922,9933222770.28,2152611387.36,52844724.0,11451888.0,70.07073128,77.21167616,7.51426916,2.67242161,-1659.45981481,24.34384418
2023-01-13,183.06,-2.612118955152,9673755175.44,2096382617.28,52844724.0,11451888.0,68.24040043,75.19481533,7.31798751,2.60261478,-1616.11275043,23.70795401
2023-01-16,188.73,3.097345132743,9973384760.52,2161314822.24,52844724.0,11451888.0,70.35404115,77.52385829,7.54465085,2.68322674,-1666.16934004,24.44227117
