数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.14,0.485436893204,5447737283.94,5447737283.94,1315878571.0,1315878571.0,17.63459781,15.44306791,1.35892113,-1.25163556,7.24724561,10.69812793
2018-01-03,4.17,0.724637681159,5487213641.07,5487213641.07,1315878571.0,1315878571.0,17.76238475,15.5549742,1.36876839,-1.26070538,7.29976188,10.7756506
2018-01-04,4.19,0.479616306954,5513531212.49,5513531212.49,1315878571.0,1315878571.0,17.84757604,15.62957839,1.37533322,-1.26675193,7.33477273,10.82733238
2018-01-05,4.2,0.238663484487,5526689998.2,5526689998.2,1315878571.0,1315878571.0,17.89017169,15.66688049,1.37861564,-1.2697752,7.35227815,10.85317327
2018-01-08,4.23,0.714285714286,5566166355.33,5566166355.33,1315878571.0,1315878571.0,18.01795863,15.77878678,1.3884629,-1.27884502,7.40479443,10.93069593
2018-01-09,4.17,-1.418439716312,5487213641.07,5487213641.07,1315878571.0,1315878571.0,17.76238475,15.5549742,1.36876839,-1.26070538,7.29976188,10.7756506
2018-01-10,4.15,-0.479616306954,5460896069.65,5460896069.65,1315878571.0,1315878571.0,17.67719345,15.48037001,1.36220355,-1.25465883,7.26475103,10.72396882
2018-01-11,4.17,0.481927710843,5487213641.07,5487213641.07,1315878571.0,1315878571.0,17.76238475,15.5549742,1.36876839,-1.26070538,7.29976188,10.7756506
2018-01-12,4.15,-0.479616306954,5460896069.65,5460896069.65,1315878571.0,1315878571.0,17.67719345,15.48037001,1.36220355,-1.25465883,7.26475103,10.72396882
2018-01-15,4.08,-1.686746987952,5368784569.68,5368784569.68,1315878571.0,1315878571.0,17.37902392,15.21925533,1.33922662,-1.23349591,7.14221306,10.5430826
2018-01-16,4.08,0.0,5368784569.68,5368784569.68,1315878571.0,1315878571.0,17.37902392,15.21925533,1.33922662,-1.23349591,7.14221306,10.5430826
2018-01-17,4.18,2.450980392157,5500372426.78,5500372426.78,1315878571.0,1315878571.0,17.80498039,15.59227629,1.37205081,-1.26372865,7.31726731,10.80149149
2018-01-18,4.18,0.0,5500372426.78,5500372426.78,1315878571.0,1315878571.0,17.80498039,15.59227629,1.37205081,-1.26372865,7.31726731,10.80149149
2018-01-19,4.16,-0.478468899522,5474054855.36,5474054855.36,1315878571.0,1315878571.0,17.7197891,15.5176721,1.36548597,-1.2576821,7.28225646,10.74980971
2018-01-22,4.18,0.480769230769,5500372426.78,5500372426.78,1315878571.0,1315878571.0,17.80498039,15.59227629,1.37205081,-1.26372865,7.31726731,10.80149149
2018-01-23,4.2,0.478468899522,5526689998.2,5526689998.2,1315878571.0,1315878571.0,17.89017169,15.66688049,1.37861564,-1.2697752,7.35227815,10.85317327
2018-01-24,4.21,0.238095238095,5539848783.91,5539848783.91,1315878571.0,1315878571.0,17.93276733,15.70418258,1.38189806,-1.27279848,7.36978358,10.87901415
2018-01-25,4.22,0.237529691211,5553007569.62,5553007569.62,1315878571.0,1315878571.0,17.97536298,15.74148468,1.38518048,-1.27582175,7.387289,10.90485504
2018-01-26,4.27,1.184834123223,5618801498.17,5618801498.17,1315878571.0,1315878571.0,18.18834121,15.92799516,1.40159257,-1.29093812,7.47481612,11.03405949
2018-01-29,4.2,-1.639344262295,5526689998.2,5526689998.2,1315878571.0,1315878571.0,17.89017169,15.66688049,1.37861564,-1.2697752,7.35227815,10.85317327
2018-01-30,4.18,-0.47619047619,5500372426.78,5500372426.78,1315878571.0,1315878571.0,17.80498039,15.59227629,1.37205081,-1.26372865,7.31726731,10.80149149
2018-01-31,4.08,-2.392344497608,5368784569.68,5368784569.68,1315878571.0,1315878571.0,17.37902392,15.21925533,1.33922662,-1.23349591,7.14221306,10.5430826
2018-02-01,3.96,-2.941176470588,5210879141.16,5210879141.16,1315878571.0,1315878571.0,16.86787616,14.77163017,1.29983761,-1.19721662,6.93214797,10.23299194
2018-02-02,3.96,0.0,5210879141.16,5210879141.16,1315878571.0,1315878571.0,16.86787616,14.77163017,1.29983761,-1.19721662,6.93214797,10.23299194
2018-02-05,3.98,0.505050505051,5237196712.58,5237196712.58,1315878571.0,1315878571.0,16.95306746,14.84623437,1.30640244,-1.20326317,6.96715882,10.28467371
2018-02-06,3.85,-3.266331658291,5066132498.35,5066132498.35,1315878571.0,1315878571.0,16.39932405,14.36130711,1.26373101,-1.1639606,6.73958831,9.94874216
2018-02-07,3.86,0.25974025974,5079291284.06,5079291284.06,1315878571.0,1315878571.0,16.44191969,14.39860921,1.26701342,-1.16698388,6.75709373,9.97458305
2018-02-08,3.9,1.036269430052,5131926426.9,5131926426.9,1315878571.0,1315878571.0,16.61230228,14.5478176,1.2801431,-1.17907697,6.82711543,10.0779466
2018-02-09,3.82,-2.051282051282,5026656141.22,5026656141.22,1315878571.0,1315878571.0,16.27153711,14.24940082,1.25388375,-1.15489078,6.68707204,9.87121949
2018-02-12,3.88,1.570680628272,5105608855.48,5105608855.48,1315878571.0,1315878571.0,16.52711099,14.4732134,1.27357826,-1.17303042,6.79210458,10.02626483
2018-02-13,3.88,0.0,5105608855.48,5105608855.48,1315878571.0,1315878571.0,16.52711099,14.4732134,1.27357826,-1.17303042,6.79210458,10.02626483
2018-02-14,3.9,0.515463917526,5131926426.9,5131926426.9,1315878571.0,1315878571.0,16.61230228,14.5478176,1.2801431,-1.17907697,6.82711543,10.0779466
2018-02-22,3.95,1.282051282051,5197720355.45,5197720355.45,1315878571.0,1315878571.0,16.82528051,14.73432808,1.29655519,-1.19419334,6.91464255,10.20715105
2018-02-23,3.97,0.506329113924,5224037926.87,5224037926.87,1315878571.0,1315878571.0,16.91047181,14.80893227,1.30312002,-1.20023989,6.9496534,10.25883283
2018-02-26,4.0,0.755667506297,5263514284.0,5263514284.0,1315878571.0,1315878571.0,17.03825875,14.92083856,1.31296728,-1.20930972,7.00216967,10.33635549
2018-02-27,3.97,-0.75,5224037926.87,5224037926.87,1315878571.0,1315878571.0,16.91047181,14.80893227,1.30312002,-1.20023989,6.9496534,10.25883283
2018-02-28,3.97,0.0,5224037926.87,5224037926.87,1315878571.0,1315878571.0,16.91047181,14.80893227,1.30312002,-1.20023989,6.9496534,10.25883283
2018-03-01,3.99,0.503778337531,5250355498.29,5250355498.29,1315878571.0,1315878571.0,16.9956631,14.88353646,1.30968486,-1.20628644,6.98466425,10.3105146
2018-03-02,3.98,-0.250626566416,5237196712.58,5237196712.58,1315878571.0,1315878571.0,16.95306746,14.84623437,1.30640244,-1.20326317,6.96715882,10.28467371
2018-03-05,4.03,1.256281407035,5302990641.13,5302990641.13,1315878571.0,1315878571.0,17.16604569,15.03274485,1.32281453,-1.21837954,7.05468594,10.41387816
2018-03-06,4.03,0.0,5302990641.13,5302990641.13,1315878571.0,1315878571.0,17.16604569,15.03274485,1.32281453,-1.21837954,7.05468594,10.41387816
2018-03-07,4.01,-0.496277915633,5276673069.71,5276673069.71,1315878571.0,1315878571.0,17.0808544,14.95814066,1.3162497,-1.21233299,7.01967509,10.36219638
2018-03-08,4.02,0.249376558603,5289831855.42,5289831855.42,1315878571.0,1315878571.0,17.12345004,14.99544275,1.31953212,-1.21535626,7.03718052,10.38803727
