数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.48,3.719912472648,3034548000.0,3026705651.04,320100000.0,319272748.0,47.2826606,22.85643347,1.74077181,0.14178676,-8.51665513,1.30898087
2018-01-03,9.51,0.316455696203,3044151000.0,3036283833.48,320100000.0,319272748.0,47.43228927,22.92876395,1.74628058,0.14223545,-8.54360657,1.31312322
2018-01-04,9.43,-0.841219768665,3018543000.0,3010742013.64,320100000.0,319272748.0,47.03327947,22.73588266,1.73159053,0.14103894,-8.47173606,1.30207697
2018-01-05,9.99,5.93849416755,3197799000.0,3189534752.52,320100000.0,319272748.0,49.82634803,24.08605172,1.83442093,0.14941453,-8.97482961,1.37940073
2018-01-08,10.99,10.01001001001,3517899000.0,3508807500.52,320100000.0,319272748.0,54.81397046,26.49706791,2.01804665,0.16437094,-9.87321096,1.51747888
2018-01-09,11.04,0.454959053685,3533904000.0,3524771137.92,320100000.0,319272748.0,55.06335158,26.61761872,2.02722793,0.16511876,-9.91813002,1.52438279
2018-01-10,10.74,-2.717391304348,3437874000.0,3428989313.52,320100000.0,319272748.0,53.56706485,25.89431387,1.97214022,0.16063184,-9.64861562,1.48295934
2018-01-11,10.35,-3.631284916201,3313035000.0,3304472941.8,320100000.0,319272748.0,51.62189211,24.95401755,1.90052619,0.15479884,-9.2982469,1.42910887
2018-01-12,10.6,2.415458937198,3393060000.0,3384291128.8,320100000.0,319272748.0,52.86879771,25.5567716,1.94643262,0.15853794,-9.52284223,1.4636284
2018-01-15,10.01,-5.566037735849,3204201000.0,3195920207.48,320100000.0,319272748.0,49.92610048,24.13427205,1.83809344,0.14971366,-8.99279724,1.38216229
2018-01-16,10.52,5.094905094905,3367452000.0,3358749308.96,320100000.0,319272748.0,52.46978792,25.3638903,1.93174256,0.15734143,-9.45097172,1.45258215
2018-01-17,10.19,-3.136882129278,3261819000.0,3253389302.12,320100000.0,319272748.0,50.82387252,24.56825496,1.87114607,0.15240581,-9.15450588,1.40701636
2018-01-18,10.14,-0.490677134446,3245814000.0,3237425664.72,320100000.0,319272748.0,50.5744914,24.44770415,1.86196479,0.15165799,-9.10958681,1.40011245
2018-01-19,10.13,-0.098619329389,3242613000.0,3234232937.24,320100000.0,319272748.0,50.52461517,24.42359399,1.86012853,0.15150843,-9.100603,1.39873167
2018-01-22,10.2,0.691016781836,3265020000.0,3256582029.6,320100000.0,319272748.0,50.87374874,24.59236512,1.87298233,0.15255538,-9.16348969,1.40839714
2018-01-23,10.3,0.980392156863,3297030000.0,3288509304.4,320100000.0,319272748.0,51.37251099,24.83346674,1.8913449,0.15405102,-9.25332783,1.42220496
2018-01-24,10.19,-1.067961165049,3261819000.0,3253389302.12,320100000.0,319272748.0,50.82387252,24.56825496,1.87114607,0.15240581,-9.15450588,1.40701636
2018-01-25,10.29,0.981354268891,3293829000.0,3285316576.92,320100000.0,319272748.0,51.32263476,24.80935658,1.88950864,0.15390145,-9.24434402,1.42082418
2018-01-26,10.2,-0.874635568513,3265020000.0,3256582029.6,320100000.0,319272748.0,50.87374874,24.59236512,1.87298233,0.15255538,-9.16348969,1.40839714
2018-01-29,10.08,-1.176470588235,3226608000.0,3218269299.84,320100000.0,319272748.0,50.27523405,24.30304318,1.85094724,0.15076061,-9.05568393,1.39182776
2018-01-30,10.06,-0.198412698413,3220206000.0,3211883844.88,320100000.0,319272748.0,50.1754816,24.25482286,1.84727473,0.15046148,-9.03771631,1.3890662
2018-01-31,9.5,-5.566600397614,3040950000.0,3033091106.0,320100000.0,319272748.0,47.38241304,22.90465379,1.74444433,0.14208589,-8.53462276,1.31174244
2018-02-01,9.07,-4.526315789474,2903307000.0,2895803824.36,320100000.0,319272748.0,45.2377354,21.86791683,1.66548527,0.13565463,-8.14831878,1.25236883
2018-02-02,8.98,-0.992282249173,2874498000.0,2867069277.04,320100000.0,319272748.0,44.78884938,21.65092537,1.64895895,0.13430856,-8.06746446,1.2399418
2018-02-05,8.91,-0.779510022272,2852091000.0,2844720184.68,320100000.0,319272748.0,44.43971581,21.48215424,1.63610515,0.13326161,-8.00457776,1.23027633
2018-02-06,8.2,-7.968574635241,2624820000.0,2618036533.6,320100000.0,319272748.0,40.89850389,19.77033275,1.50573089,0.12264256,-7.36672701,1.13224084
2018-02-07,8.1,-1.219512195122,2592810000.0,2586109258.8,320100000.0,319272748.0,40.39974165,19.52923113,1.48736832,0.12114692,-7.27688888,1.11843303
2018-02-08,8.18,0.987654320988,2618418000.0,2611651078.64,320100000.0,319272748.0,40.79875144,19.72211242,1.50205838,0.12234343,-7.34875938,1.12947928
2018-02-09,8.29,1.344743276284,2653629000.0,2646771080.92,320100000.0,319272748.0,41.34738991,19.9873242,1.52225721,0.12398863,-7.44758133,1.14466787
2018-02-12,8.38,1.08564535585,2682438000.0,2675505628.24,320100000.0,319272748.0,41.79627593,20.20431566,1.53878352,0.12533471,-7.52843565,1.15709491
2018-02-13,8.45,0.835322195704,2704845000.0,2697854720.6,320100000.0,319272748.0,42.1454095,20.37308679,1.55163732,0.12638166,-7.59132235,1.16676038
2018-02-14,8.45,0.0,2704845000.0,2697854720.6,320100000.0,319272748.0,42.1454095,20.37308679,1.55163732,0.12638166,-7.59132235,1.16676038
2018-02-22,8.72,3.195266272189,2791272000.0,2784058362.56,320100000.0,319272748.0,43.49206755,21.02406117,1.60121627,0.13041989,-7.83388531,1.20404148
2018-02-23,8.72,0.0,2791272000.0,2784058362.56,320100000.0,319272748.0,43.49206755,21.02406117,1.60121627,0.13041989,-7.83388531,1.20404148
2018-02-26,8.82,1.146788990826,2823282000.0,2815985637.36,320100000.0,319272748.0,43.9908298,21.26516278,1.61957884,0.13191553,-7.92372344,1.21784929
2018-02-27,8.68,-1.587301587302,2778468000.0,2771287452.64,320100000.0,319272748.0,43.29256266,20.92762052,1.59387124,0.12982163,-7.79795005,1.19851835
2018-02-28,8.8,1.382488479263,2816880000.0,2809600182.4,320100000.0,319272748.0,21.84241999,21.21694246,1.61590632,0.1316164,-7.90575582,1.02113795
2018-03-01,9.1,3.409090909091,2912910000.0,2905382006.8,320100000.0,319272748.0,22.58704795,21.94024732,1.67099404,0.13610333,-8.17527022,1.05594947
2018-03-02,10.01,10.0,3204201000.0,3195920207.48,320100000.0,319272748.0,24.84575274,24.13427205,1.83809344,0.14971366,-8.99279724,1.16154442
2018-03-05,11.01,9.99000999001,3524301000.0,3515192955.48,320100000.0,319272748.0,27.32784592,26.54528824,2.02171916,0.16467007,-9.89117858,1.27758282
2018-03-06,12.11,9.990917347866,3876411000.0,3866392978.28,320100000.0,319272748.0,30.05814842,29.19740604,2.22370745,0.18112212,-10.87939806,1.40522507
2018-03-07,11.89,-1.816680429397,3805989000.0,3796152973.72,320100000.0,319272748.0,29.51208792,28.66698248,2.18330979,0.17783171,-10.68175416,1.37969662
