数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-07,260.0,37.203166226913,17333333680.0,4008662320.0,66666668.0,15417932.0,74.33792015,74.33792015,32.34172727,1.20919429,113.62902875,33.86395766
2022-03-08,261.3,0.5,17420000348.4,4028705631.6,66666668.0,15417932.0,74.70960975,74.70960975,32.50343591,1.21524026,114.19717389,34.03327745
2022-03-09,291.5,11.557596632223,19433333722.0,4494327178.0,66666668.0,15417932.0,83.34424509,83.34424509,36.26005192,1.35569282,127.39562262,37.96670638
2022-03-10,293.17,0.572898799314,19544667057.56,4520075124.44,66666668.0,15417932.0,83.82172327,83.82172327,36.46778532,1.36345957,128.12547061,38.18421719
2022-03-11,288.5,-1.592932428284,19233333718.0,4448073382.0,66666668.0,15417932.0,82.48649986,82.48649986,35.88687815,1.34174058,126.08451844,37.57596841
2022-03-14,275.1,-4.644714038128,18340000366.8,4241473093.2,66666668.0,15417932.0,78.65523782,78.65523782,34.22003528,1.27942057,120.22825311,35.83067213
2022-03-15,275.5,0.145401672119,18366667034.0,4247640266.0,66666668.0,15417932.0,78.76960385,78.76960385,34.26979178,1.28128087,120.403067,35.88277052
2022-03-16,268.1,-2.686025408348,17873333690.8,4133547569.2,66666668.0,15417932.0,76.65383228,76.65383228,33.34929647,1.24686534,117.16901003,34.91895019
2022-03-17,269.4,0.484893696382,17960000359.2,4153590880.8,66666668.0,15417932.0,77.02552188,77.02552188,33.5110051,1.25291131,117.73715517,35.08826998
2022-03-18,269.42,0.007423904974,17961333692.56,4153899239.44,66666668.0,15417932.0,77.03124018,77.03124018,33.51349293,1.25300432,117.74589587,35.0908749
2022-03-21,270.01,0.218988939203,18000667026.68,4162995819.32,66666668.0,15417932.0,77.19993008,77.19993008,33.58688377,1.25574827,118.00374636,35.16772003
2022-03-22,270.0,-0.003703566535,18000000360.0,4162841640.0,66666668.0,15417932.0,77.19707093,77.19707093,33.58563986,1.25570176,117.99937601,35.16641757
2022-03-23,283.0,4.814814814815,18866667044.0,4363274756.0,66666668.0,15417932.0,80.91396694,80.91396694,35.20272622,1.31616147,123.68082745,36.85961546
