数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.57,-0.731528895391,2004382266.61,2004382266.61,147706873.0,147706873.0,-1475.49079209,394.79517919,7.22761971,-40.92126238,-299.93450608,25.99619117
2018-01-03,13.64,0.515843773029,2014721747.72,2014721747.72,147706873.0,147706873.0,-1483.10201946,396.83170554,7.26490293,-41.13235217,-301.48169955,26.1302909
2018-01-04,13.89,1.83284457478,2051648465.97,2051648465.97,147706873.0,147706873.0,-1510.28497436,404.10501393,7.39805731,-41.88624425,-307.00739053,26.60921852
2018-01-05,14.04,1.079913606911,2073804496.92,2073804496.92,147706873.0,147706873.0,-1526.5947473,408.46899896,7.47794994,-42.3385795,-310.32280511,26.89657509
2018-01-08,13.74,-2.136752136752,2029492435.02,2029492435.02,147706873.0,147706873.0,-1493.97520142,399.7410289,7.31816468,-41.433909,-303.69197594,26.32186195
2018-01-09,13.81,0.509461426492,2039831916.13,2039831916.13,147706873.0,147706873.0,-1501.58642879,401.77755524,7.35544791,-41.64499879,-305.23916942,26.45596168
2018-01-10,13.52,-2.099927588704,1996996922.96,1996996922.96,147706873.0,147706873.0,-1470.05420111,393.34051752,7.20098883,-40.77048397,-298.82936789,25.90040564
2018-01-11,13.57,0.369822485207,2004382266.61,2004382266.61,147706873.0,147706873.0,-1475.49079209,394.79517919,7.22761971,-40.92126238,-299.93450608,25.99619117
2018-01-12,13.6,0.221075902727,2008813472.8,2008813472.8,147706873.0,147706873.0,-1478.75274668,395.6679762,7.24359823,-41.01172943,-300.597589,26.05366248
2018-01-15,13.21,-2.867647058824,1951207792.33,1951207792.33,147706873.0,147706873.0,-1436.34733703,384.32161512,7.0358774,-39.83565778,-291.97751108,25.3065354
2018-01-16,13.36,1.13550340651,1973363823.28,1973363823.28,147706873.0,147706873.0,-1452.65710997,388.68560015,7.11577003,-40.28799303,-295.29292566,25.59389197
2018-01-17,14.7,10.02994011976,2171291033.1,2171291033.1,147706873.0,147706873.0,-1598.35774825,427.6705331,7.8294775,-44.32885461,-324.91062928,28.16094401
2018-01-18,16.17,10.0,2388420136.41,2388420136.41,147706873.0,147706873.0,-1758.19352307,470.43758641,8.61242525,-48.76174007,-357.40169221,30.97703841
2018-01-19,17.28,6.864564007421,2552374765.44,2552374765.44,147706873.0,147706873.0,-1878.88584284,502.73107564,9.20363069,-52.10902093,-381.93576014,33.10347704
2018-01-22,16.17,-6.423611111111,2388420136.41,2388420136.41,147706873.0,147706873.0,-1758.19352307,470.43758641,8.61242525,-48.76174007,-357.40169221,30.97703841
2018-01-23,16.53,2.226345083488,2441594610.69,2441594610.69,147706873.0,147706873.0,-1797.33697813,480.91115048,8.80416756,-49.84734467,-365.35868721,31.66669418
2018-01-24,15.88,-3.932244404114,2345585143.24,2345585143.24,147706873.0,147706873.0,-1726.66129538,462.00054868,8.45796617,-47.88722525,-350.99189068,30.42148237
2018-01-25,16.06,1.133501259446,2372172380.38,2372172380.38,147706873.0,147706873.0,-1746.23302291,467.23733072,8.55383732,-48.43002755,-354.97038818,30.76631025
2018-01-26,15.84,-1.369863013699,2339676868.32,2339676868.32,147706873.0,147706873.0,-1722.3120226,460.83681934,8.43666147,-47.76660252,-350.10778013,30.34485395
2018-01-29,14.92,-5.808080808081,2203786545.16,2203786545.16,147706873.0,147706873.0,-1622.27874856,434.07104448,7.94665335,-44.99227964,-329.77323734,28.58240031
2018-01-30,16.41,9.986595174263,2423869785.93,2423869785.93,147706873.0,147706873.0,-1784.28915978,477.41996246,8.74025345,-49.48547647,-362.70635555,31.43680892
2018-01-31,16.24,-1.035953686776,2398759617.52,2398759617.52,147706873.0,147706873.0,-1765.80475044,472.47411276,8.64970848,-48.97282985,-358.94888568,31.11113814
2018-02-01,16.13,-0.677339901478,2382511861.49,2382511861.49,147706873.0,147706873.0,-1753.84425029,469.27385707,8.59112055,-48.64111734,-356.51758166,30.90040999
2018-02-02,15.59,-3.347799132052,2302750150.07,2302750150.07,147706873.0,147706873.0,-1695.1290677,453.56351095,8.30350709,-47.01271043,-344.58208915,29.86592633
2018-02-05,17.15,10.006414368185,2533172871.95,2533172871.95,147706873.0,147706873.0,-1864.75070629,498.94895528,9.13439042,-51.71699704,-379.06240083,32.85443467
2018-02-06,15.48,-9.737609329446,2286502394.04,2286502394.04,147706873.0,147706873.0,-1683.16856754,450.36325526,8.24491916,-46.68099792,-342.15078512,29.65519818
2018-02-07,16.4,5.94315245478,2422392717.2,2422392717.2,147706873.0,147706873.0,-1783.20184158,477.12903012,8.73492728,-49.45532079,-362.48532791,31.41765182
2018-02-08,15.71,-4.207317073171,2320474974.83,2320474974.83,147706873.0,147706873.0,-1708.17688605,457.05469898,8.36742119,-47.37457863,-347.23442082,30.09581159
