数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-14,6.01,-7.538461538462,644881017.34,156540835.28,107301334.0,26046728.0,17.50772433,19.57531707,2.12678577,2.02612532,13.70120446,1.2618709
2022-12-15,5.82,-3.161397670549,624493763.88,151591956.96,107301334.0,26046728.0,16.95423555,18.95646345,2.05954961,1.96207144,13.26805491,1.22197814
2022-12-16,5.77,-0.85910652921,619128697.18,150289620.56,107301334.0,26046728.0,16.8085806,18.79360724,2.04185589,1.94521516,13.15406818,1.21148005
2022-12-19,5.72,-0.866551126516,613763630.48,135626393.76,107301334.0,23710908.0,16.66292566,18.63075102,2.02416216,1.92835887,13.04008145,1.20098196
2022-12-20,5.69,-0.524475524476,610544590.46,134915066.52,107301334.0,23710908.0,16.57553269,18.53303729,2.01354593,1.9182451,12.97168942,1.1946831
2022-12-21,5.65,-0.702987697715,606252537.1,133966630.2,107301334.0,23710908.0,16.45900873,18.40275232,1.99939095,1.90476008,12.88050004,1.18628462
2022-12-22,5.65,0.0,606252537.1,133966630.2,107301334.0,23710908.0,16.45900873,18.40275232,1.99939095,1.90476008,12.88050004,1.18628462
2022-12-23,5.56,-1.592920353982,596595417.04,131832648.48,107301334.0,23710908.0,16.19682983,18.10961114,1.96754224,1.87441877,12.67532393,1.16738806
2022-12-26,5.53,-0.539568345324,593376377.02,131121321.24,107301334.0,23710908.0,16.10943687,18.01189741,1.95692601,1.86430499,12.60693189,1.1610892
2022-12-27,5.51,-0.361663652803,591230350.34,130647103.08,107301334.0,23710908.0,16.05117489,17.94675492,1.94984852,1.85756248,12.5613372,1.15688996
2022-12-28,5.48,-0.5444646098,588011310.32,129935775.84,107301334.0,23710908.0,15.96378192,17.84904119,1.93923228,1.84744871,12.49294517,1.15059111
2022-12-29,5.45,-0.547445255474,584792270.3,129224448.6,107301334.0,23710908.0,15.87638896,17.75132746,1.92861605,1.83733494,12.42455313,1.14429225
2022-12-30,5.42,-0.550458715596,581573230.28,128513121.36,107301334.0,23710908.0,15.78899599,17.65361373,1.91799981,1.82722117,12.3561611,1.13799339
2023-01-03,5.5,1.476014760148,590157337.0,130409994.0,107301334.0,23710908.0,16.0220439,16.45405432,1.4866097,-0.7547411,12.53853986,1.15479034
2023-01-04,5.5,0.0,590157337.0,130409994.0,107301334.0,23710908.0,16.0220439,16.45405432,1.4866097,-0.7547411,12.53853986,1.15479034
2023-01-05,5.49,-0.181818181818,589084323.66,130172884.92,107301334.0,23710908.0,15.99291291,16.42413786,1.48390677,-0.75336885,12.51574251,1.15269072
2023-01-06,5.48,-0.182149362477,588011310.32,129935775.84,107301334.0,23710908.0,15.96378192,16.3942214,1.48120384,-0.75199659,12.49294517,1.15059111
2023-01-09,5.48,0.0,588011310.32,129935775.84,107301334.0,23710908.0,15.96378192,16.3942214,1.48120384,-0.75199659,12.49294517,1.15059111
2023-01-10,5.51,0.547445255474,591230350.34,130647103.08,107301334.0,23710908.0,16.05117489,16.48397078,1.48931262,-0.75611336,12.5613372,1.15688996
2023-01-11,5.52,0.181488203267,592303363.68,130884212.16,107301334.0,23710908.0,16.08030588,16.51388725,1.49201555,-0.75748562,12.58413455,1.15898958
2023-01-12,5.52,0.0,592303363.68,130884212.16,107301334.0,23710908.0,16.08030588,16.51388725,1.49201555,-0.75748562,12.58413455,1.15898958
2023-01-13,5.52,0.0,592303363.68,130884212.16,107301334.0,23710908.0,16.08030588,16.51388725,1.49201555,-0.75748562,12.58413455,1.15898958
2023-01-16,5.53,0.18115942029,593376377.02,131121321.24,107301334.0,23710908.0,16.10943687,16.54380371,1.49471848,-0.75885787,12.60693189,1.1610892
2023-01-17,5.53,0.0,593376377.02,131121321.24,107301334.0,23710908.0,16.10943687,16.54380371,1.49471848,-0.75885787,12.60693189,1.1610892
2023-01-18,5.55,0.361663652803,595522403.7,131595539.4,107301334.0,23710908.0,16.16769885,16.60363663,1.50012433,-0.76160239,12.65252659,1.16528844
2023-01-19,5.56,0.18018018018,596595417.04,131832648.48,107301334.0,23710908.0,16.19682983,16.6335531,1.50282726,-0.76297464,12.67532393,1.16738806
2023-01-20,5.59,0.539568345324,599814457.06,132543975.72,107301334.0,23710908.0,16.2842228,16.72330248,1.51093604,-0.76709141,12.74371597,1.17368691
2023-01-30,5.64,0.894454382826,605179523.76,133729521.12,107301334.0,23710908.0,16.42987775,16.8728848,1.52445067,-0.7739527,12.85770269,1.18418501
2023-01-31,6.09,7.978723404255,653465124.06,144399429.72,107301334.0,23710908.0,17.74077225,18.2191256,1.64608237,-0.83570424,13.88358323,1.27866785
2023-02-01,6.18,1.477832512315,663122244.12,146533411.44,107301334.0,23710908.0,18.00295115,18.48837377,1.67040872,-0.84805455,14.08875933,1.29756442
2023-02-02,5.81,-5.987055016181,623420750.54,137760375.48,107301334.0,23710908.0,16.92510456,17.38146466,1.57040043,-0.79728106,13.24525756,1.21987853
2023-02-03,5.84,0.516351118761,626639790.56,138471702.72,107301334.0,23710908.0,17.01249752,17.47121404,1.57850921,-0.80139783,13.3136496,1.22617738
2023-02-06,5.76,-1.369863013699,618055683.84,136574830.08,107301334.0,23710908.0,16.77944961,17.23188234,1.55688579,-0.79041977,13.13127083,1.20938043
2023-02-07,5.97,3.645833333333,640588963.98,141554120.76,107301334.0,23710908.0,17.39120038,17.86012806,1.61364725,-0.81923716,13.61001508,1.25347243
2023-02-08,5.9,-1.172529313233,633077870.6,139894357.2,107301334.0,23710908.0,17.18728346,17.65071282,1.59472677,-0.80963137,13.45043367,1.2387751
2023-02-09,5.9,0.0,633077870.6,139894357.2,107301334.0,23710908.0,17.18728346,17.65071282,1.59472677,-0.80963137,13.45043367,1.2387751
