数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.46,0.45045045045,5009472000.0,3992137267.32,1123200000.0,895098042.0,38.89510377,26.00238836,1.86208285,0.75831798,14.6381059,1.13514225
2018-01-03,4.53,1.569506726457,5088096000.0,4054794130.26,1123200000.0,895098042.0,39.50556504,26.4104976,1.89130836,0.77021983,14.86785196,1.15295838
2018-01-04,4.52,-0.220750551876,5076864000.0,4045843149.84,1123200000.0,895098042.0,39.41835629,26.35219628,1.88713329,0.76851957,14.83503109,1.15041322
2018-01-05,4.51,-0.221238938053,5065632000.0,4036892169.42,1123200000.0,895098042.0,39.33114754,26.29389496,1.88295822,0.7668193,14.80221023,1.14786806
2018-01-08,4.49,-0.443458980044,5043168000.0,4018990208.58,1123200000.0,895098042.0,39.15673003,26.17729232,1.87460807,0.76341878,14.7365685,1.14277774
2018-01-09,4.49,0.0,5043168000.0,4018990208.58,1123200000.0,895098042.0,39.15673003,26.17729232,1.87460807,0.76341878,14.7365685,1.14277774
2018-01-10,4.44,-1.113585746102,4987008000.0,3974235306.48,1123200000.0,895098042.0,38.72068627,25.88578573,1.8537327,0.75491745,14.57246417,1.13005193
2018-01-11,4.48,0.900900900901,5031936000.0,4010039228.16,1123200000.0,895098042.0,39.06952128,26.118991,1.870433,0.76171851,14.70374763,1.14023257
2018-01-12,4.52,0.892857142857,5076864000.0,4045843149.84,1123200000.0,895098042.0,39.41835629,26.35219628,1.88713329,0.76851957,14.83503109,1.15041322
2018-01-15,4.4,-2.654867256637,4942080000.0,3938431384.8,1123200000.0,895098042.0,38.37185126,25.65258045,1.83703241,0.7481164,14.44118071,1.11987128
2018-01-16,4.4,0.0,4942080000.0,3938431384.8,1123200000.0,895098042.0,38.37185126,25.65258045,1.83703241,0.7481164,14.44118071,1.11987128
2018-01-17,4.47,1.590909090909,5020704000.0,4001088247.74,1123200000.0,895098042.0,38.98231253,26.06068968,1.86625792,0.76001825,14.67092677,1.13768741
