数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.91,0.394390885188,7733881876.26,6312048466.72,337576686.0,275514992.0,43.23880223,-32.67912925,3.07200989,9.10479688,35.90125992,6.11084994
2018-01-03,23.37,2.007856831078,7889167151.82,6438785363.04,337576686.0,275514992.0,44.10697547,-33.33527938,3.13369145,9.28760816,36.62210582,6.23354706
2018-01-04,23.23,-0.599058622165,7841906415.78,6400213264.16,337576686.0,275514992.0,43.84274883,-33.13558152,3.1149188,9.23196995,36.40271793,6.19620446
2018-01-05,23.41,0.774860094705,7902670219.26,6449805962.72,337576686.0,275514992.0,44.1824688,-33.39233591,3.13905506,9.3035048,36.68478807,6.24421637
2018-01-08,24.43,4.357112345152,8246998438.98,6730831254.56,337576686.0,275514992.0,46.1075486,-34.8472775,3.27582722,9.70886895,38.2831855,6.51628389
2018-01-09,23.93,-2.046663937781,8078210095.98,6593073758.56,337576686.0,275514992.0,45.16388203,-34.13407084,3.20878204,9.51016103,37.49965735,6.38291746
2018-01-10,25.49,6.519013790221,8604829726.14,7022877146.08,337576686.0,275514992.0,48.10812173,-36.35927563,3.41796299,10.13012974,39.94426518,6.79902073
2018-01-11,28.04,10.003923107101,9465650275.44,7725440375.68,337576686.0,275514992.0,52.92082123,-39.9966296,3.75989337,11.14354013,43.94025875,7.47918954
2018-01-12,26.81,-4.386590584879,9050430951.66,7386556935.52,337576686.0,275514992.0,50.59940147,-38.24214121,3.59496225,10.65471865,42.0127795,7.15110811
2018-01-15,25.07,-6.490115628497,8463047518.02,6907160849.44,337576686.0,275514992.0,47.31544181,-35.76018203,3.36164504,9.96321509,39.28610153,6.68699293
2018-01-16,25.72,2.592740327084,8682472363.92,7086245594.24,337576686.0,275514992.0,48.54220835,-36.68735069,3.44880377,10.22153539,40.30468813,6.86036929
2018-01-17,24.12,-6.220839813375,8142349666.32,6645421607.04,337576686.0,275514992.0,45.52247533,-34.40508937,3.23425921,9.58567004,37.79739804,6.43359671
2018-01-18,24.06,-0.248756218905,8122095065.16,6628890707.52,337576686.0,275514992.0,45.40923534,-34.31950457,3.22621379,9.56182509,37.70337467,6.41759273
2018-01-19,24.25,0.789692435578,8186234635.5,6681238556.0,337576686.0,275514992.0,45.76782863,-34.59052311,3.25169095,9.6373341,38.00111536,6.46827198
2018-01-22,24.98,3.010309278351,8432665616.28,6882364500.16,337576686.0,275514992.0,47.14558183,-35.63180483,3.34957691,9.92744767,39.14506646,6.66298697
2018-01-23,24.89,-0.360288230584,8402283714.54,6857568150.88,337576686.0,275514992.0,46.97572184,-35.50342763,3.33750878,9.89168024,39.0040314,6.63898101
2018-01-24,25.89,4.017677782242,8739860400.54,7133083142.88,337576686.0,275514992.0,48.86305498,-36.92984096,3.47159913,10.28909608,40.5710877,6.90571388
2018-01-25,25.41,-1.853997682503,8577823591.26,7000835946.72,337576686.0,275514992.0,47.95713508,-36.24516256,3.40723576,10.09833648,39.81890068,6.7776821
2018-01-26,25.48,0.275482093664,8601453959.28,7020121996.16,337576686.0,275514992.0,48.0892484,-36.34501149,3.41662208,10.12615559,39.92859462,6.7963534
2018-01-29,24.61,-3.414442700157,8307762242.46,6780423953.12,337576686.0,275514992.0,46.44726856,-35.1040319,3.29996348,9.78040381,38.56525563,6.56429581
2018-01-30,24.16,-1.828524989842,8155852733.76,6656442206.72,337576686.0,275514992.0,45.59796865,-34.46214591,3.23962282,9.60156668,37.8600803,6.44426602
