数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-19,16.08,43.95702775291,3919916697.12,979979182.32,243775914.0,60943979.0,35.74498422,30.5036462,7.50902246,-1.22076612,31.88239541,4.32144146
2022-10-20,17.69,10.012437810945,4312395918.66,1078098988.51,243775914.0,60943979.0,39.32392854,33.55780481,8.26085867,-1.34299457,35.07460042,4.7541231
2022-10-21,19.46,10.005652911249,4743879286.44,1185969831.34,243775914.0,60943979.0,43.25854434,36.91548228,9.08741151,-1.47736995,38.5840432,5.22980416
2022-10-24,21.41,10.020554984584,5219242318.74,1304810590.39,243775914.0,60943979.0,47.59329056,40.61461848,9.99802058,-1.62541062,42.45037846,5.75385956
2022-10-25,23.55,9.995329285381,5740922774.7,1435230705.45,243775914.0,60943979.0,52.35039667,44.67418334,10.99735566,-1.78787576,46.69343357,6.32897677
2022-10-26,21.2,-9.978768577495,5168049376.8,1292012354.8,243775914.0,60943979.0,47.12647173,40.21624997,9.89995499,-1.60946777,42.0340039,5.69742282
2022-10-27,19.08,-10.0,4651244439.12,1162811119.32,243775914.0,60943979.0,42.41382456,36.19462497,8.90995949,-1.448521,37.83060351,5.12768054
2022-10-28,20.99,10.010482180294,5116856434.86,1279214119.21,243775914.0,60943979.0,52.75204721,39.81788146,9.8018894,-1.59352493,37.01561772,6.93774982
2022-10-31,18.91,-9.909480705098,4609802533.74,1152450642.89,243775914.0,60943979.0,47.52459327,35.87213618,8.83057306,-1.43561489,33.34756222,6.25025484
2022-11-01,19.11,1.057641459545,4658557716.54,1164639438.69,243775914.0,60943979.0,48.02723307,36.25153476,8.92396886,-1.45079855,33.70025987,6.31636013
2022-11-02,18.75,-1.883830455259,4570798387.5,1142699606.25,243775914.0,60943979.0,47.12248143,35.56861731,8.75585642,-1.42346796,33.06540411,6.19737061
2022-11-03,18.76,0.053333333333,4573236146.64,1143309046.04,243775914.0,60943979.0,47.14761342,35.58758724,8.76052621,-1.42422714,33.08303899,6.20067588
2022-11-04,18.37,-2.078891257996,4478163540.18,1119540894.23,243775914.0,60943979.0,46.16746581,34.84776,8.5784044,-1.39461901,32.39527859,6.07177057
2022-11-07,19.12,4.082743603702,4660995475.68,1165248878.48,243775914.0,60943979.0,48.05236506,36.27050469,8.92863865,-1.45155773,33.71789475,6.31966539
2022-11-08,18.8,-1.673640167364,4582987183.2,1145746805.2,243775914.0,60943979.0,47.24814138,35.66346695,8.77920537,-1.42726387,33.15357852,6.21389693
2022-11-09,20.68,10.0,5041285901.52,1260321485.72,243775914.0,60943979.0,51.97295552,39.22981365,9.65712591,-1.56999026,36.46893637,6.83528663
2022-11-10,19.85,-4.013539651838,4838951892.9,1209737983.15,243775914.0,60943979.0,49.88700034,37.65530952,9.26953333,-1.50697808,35.00524115,6.56094969
2022-11-11,19.31,-2.72040302267,4707312899.34,1176828234.49,243775914.0,60943979.0,48.52987288,36.63093335,9.01736466,-1.4659822,34.05295751,6.38246541
2022-11-14,20.36,5.437597099948,4963277609.04,1240819412.44,243775914.0,60943979.0,51.16873184,38.62277591,9.50769262,-1.54569641,35.90462014,6.72951817
2022-11-15,19.8,-2.750491159136,4826763097.2,1206690784.2,243775914.0,60943979.0,49.76134039,37.56045988,9.24618438,-1.50318217,34.91706674,6.54442337
2022-11-16,20.46,3.333333333333,4987655200.44,1246913810.34,243775914.0,60943979.0,51.42005174,38.81247521,9.55439052,-1.55328824,36.08096896,6.76257081
2022-11-17,19.68,-3.812316715543,4797509987.52,1199377506.72,243775914.0,60943979.0,49.45975651,37.33282073,9.1901469,-1.49407197,34.70544815,6.50476019
2022-11-18,18.68,-5.081300813008,4553734073.52,1138433527.72,243775914.0,60943979.0,46.9465575,35.4358278,8.72316789,-1.41815368,32.94195993,6.17423376
2022-11-21,17.61,-5.728051391863,4292893845.54,1073223470.19,243775914.0,60943979.0,44.25743456,33.40604538,8.22350035,-1.33692111,31.05502754,5.82057048
2022-11-22,17.7,0.511073253833,4314833677.8,1078708428.3,243775914.0,60943979.0,44.48362247,33.57677474,8.26552846,-1.34375375,31.21374148,5.85031786
2022-11-23,17.21,-2.768361581921,4195383479.94,1048845878.59,243775914.0,60943979.0,43.25215496,32.64724821,8.03670874,-1.30655379,30.34963225,5.6883599
2022-11-24,17.05,-0.929692039512,4156379333.7,1039094841.95,243775914.0,60943979.0,42.85004311,32.34372934,7.9619921,-1.29440687,30.06747414,5.63547568
2022-11-25,17.1,0.293255131965,4168568129.4,1042142040.9,243775914.0,60943979.0,42.97570306,32.43857899,7.98534105,-1.29820278,30.15564855,5.652002
2022-11-28,16.63,-2.748538011696,4053993449.82,1013498370.77,243775914.0,60943979.0,41.79449953,31.54699231,7.76586092,-1.26252118,29.32680908,5.49665457
2022-11-29,16.87,1.443174984967,4112499669.18,1028124925.73,243775914.0,60943979.0,42.39766729,32.00227061,7.87793588,-1.28074157,29.75004626,5.57598092
