数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,47.7,0.760456273764,3816000000.0,954000000.0,80000000.0,20000000.0,41.55430846,37.77803849,4.99155699,2.70813165,143.6978756,5.71508979
2018-01-03,47.6,-0.20964360587,3808000000.0,952000000.0,80000000.0,20000000.0,41.46719251,37.69883924,4.98109251,2.70245422,143.39662219,5.70310847
2018-01-04,47.15,-0.945378151261,3772000000.0,943000000.0,80000000.0,20000000.0,41.07517073,37.34244265,4.93400235,2.67690581,142.04098185,5.64919253
2018-01-05,47.18,0.063626723224,3774400000.0,943600000.0,80000000.0,20000000.0,41.10130552,37.36620243,4.93714169,2.67860904,142.13135787,5.65278692
2018-01-08,47.19,0.021195421789,3775200000.0,943800000.0,80000000.0,20000000.0,41.11001711,37.37412235,4.93818814,2.67917678,142.16148322,5.65398505
2018-01-09,47.31,0.254291163382,3784800000.0,946200000.0,80000000.0,20000000.0,41.21455625,37.46916144,4.95074552,2.68598969,142.52298731,5.66836264
2018-01-10,47.71,0.845487212006,3816800000.0,954200000.0,80000000.0,20000000.0,41.56302006,37.78595841,4.99260344,2.70869939,143.72800094,5.71628792
2018-01-11,49.11,2.934395304968,3928800000.0,982200000.0,80000000.0,20000000.0,42.78264337,38.8947478,5.13910616,2.78818334,147.94554865,5.8840264
2018-01-12,48.38,-1.48645896966,3870400000.0,967600000.0,80000000.0,20000000.0,42.14669693,38.31659333,5.06271546,2.74673814,145.74639877,5.79656277
2018-01-15,46.15,-4.609342703597,3692000000.0,923000000.0,80000000.0,20000000.0,40.20401123,36.55045023,4.82935755,2.62013156,139.02844777,5.52937932
2018-01-16,47.0,1.841820151679,3760000000.0,940000000.0,80000000.0,20000000.0,40.94449681,37.22364379,4.91830563,2.66838967,141.58910174,5.63122055
2018-01-17,48.96,4.170212765957,3916800000.0,979200000.0,80000000.0,20000000.0,42.65196944,38.77594894,5.12340944,2.7796672,147.49366854,5.86605442
2018-01-18,48.61,-0.714869281046,3888800000.0,972200000.0,80000000.0,20000000.0,42.34706361,38.49875159,5.08678376,2.75979621,146.43928161,5.8241198
2018-01-19,48.45,-0.32915038058,3876000000.0,969000000.0,80000000.0,20000000.0,42.20767809,38.3720328,5.07004059,2.75071233,145.95727616,5.80494969
2018-01-22,48.63,0.371517027864,3890400000.0,972600000.0,80000000.0,20000000.0,42.3644868,38.51459144,5.08887666,2.7609317,146.49953229,5.82651607
2018-01-23,47.8,-1.70676537117,3824000000.0,956000000.0,80000000.0,20000000.0,41.64142441,37.85723773,5.00202147,2.71380907,143.999129,5.72707111
2018-01-24,48.77,2.029288702929,3901600000.0,975400000.0,80000000.0,20000000.0,42.48644913,38.62547038,5.10352693,2.76888009,146.92128706,5.84328991
2018-01-25,48.12,-1.332786549108,3849600000.0,962400000.0,80000000.0,20000000.0,41.92019545,38.1106753,5.03550781,2.73197683,144.96313991,5.76541133
