数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.03,10.012919896641,8453385170.49,7268391789.49,496381983.0,426799283.0,23.4405129,14.02235014,4.53027454,-4.29774391,5.99746701,2.22776168
2018-01-03,16.91,-0.704638872578,8393819332.53,7217175875.53,496381983.0,426799283.0,23.27534193,13.92354321,4.49835246,-4.26746034,5.95520653,2.212064
2018-01-04,17.6,4.08042578356,8736322900.8,7511667380.8,496381983.0,426799283.0,24.22507499,14.49168306,4.6819044,-4.44159089,6.19820431,2.30232563
2018-01-05,17.91,1.761363636364,8890201315.53,7643975158.53,496381983.0,426799283.0,24.65176665,14.74693429,4.76436976,-4.51982346,6.30737723,2.34287796
2018-01-08,18.13,1.228364042434,8999405351.79,7737871000.79,496381983.0,426799283.0,24.95458008,14.92808033,4.82289356,-4.57534335,6.38485478,2.37165703
2018-01-09,17.9,-1.26861555433,8885237495.7,7639707165.7,496381983.0,426799283.0,24.6380024,14.73870038,4.76170958,-4.51729983,6.30385552,2.34156982
2018-01-10,17.96,0.335195530726,8915020414.68,7665315122.68,496381983.0,426799283.0,24.72058788,14.78810385,4.77767062,-4.53244162,6.32498576,2.34941866
2018-01-11,16.99,-5.400890868597,8433529891.17,7251319818.17,496381983.0,426799283.0,23.38545591,13.9894145,4.51963385,-4.28764939,5.98338019,2.22252912
2018-01-12,17.19,1.177163037081,8532806287.77,7336679674.77,496381983.0,426799283.0,23.66074085,14.15409271,4.5728373,-4.33812201,6.05381433,2.24869191
2018-01-15,16.61,-3.374054682955,8244904737.63,7089136090.63,496381983.0,426799283.0,22.86241452,13.67652588,4.41854727,-4.1917514,5.84955532,2.17281982
2018-01-16,17.1,2.950030102348,8488131909.3,7298267739.3,496381983.0,426799283.0,23.53686263,14.07998751,4.54889575,-4.31540933,6.02211896,2.23691865
2018-01-17,17.21,0.643274853801,8542733927.43,7345215660.43,496381983.0,426799283.0,23.68826935,14.17056053,4.57815765,-4.34316928,6.06085774,2.25130819
2018-01-18,17.47,1.510749564207,8671793243.01,7456183474.01,496381983.0,426799283.0,24.04613977,14.38464222,4.64732215,-4.40878369,6.15242212,2.28531982
2018-01-19,17.0,-2.690326273612,8438493711.0,7255587811.0,496381983.0,426799283.0,23.39922016,13.99764841,4.52229402,-4.29017302,5.98690189,2.22383726
