数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.32,1.391304347826,7865881823.8,2638557001.08,337301965.0,113145669.0,25.37508295,26.01870006,3.79733277,1.0391352,35.0797953,4.30234457
2018-01-03,23.3,-0.08576329331,7859135784.5,2636294087.7,337301965.0,113145669.0,25.35332045,25.99638557,3.79407605,1.038244,35.04970971,4.29865473
2018-01-04,23.68,1.630901287554,7987310531.2,2679289441.92,337301965.0,113145669.0,25.76680807,26.42036095,3.85595369,1.05517674,35.62133588,4.36876155
2018-01-05,22.67,-4.265202702703,7646635546.55,2565012316.23,337301965.0,113145669.0,24.66780148,25.293479,3.69148945,1.01017131,34.10201369,4.18242501
2018-01-08,21.96,-3.131892368769,7407151151.4,2484678891.24,337301965.0,113145669.0,23.89523249,24.50131446,3.57587597,0.97853383,33.03397533,4.05143596
2018-01-09,21.8,-0.728597449909,7353182837.0,2466575584.2,337301965.0,113145669.0,23.72113243,24.32279851,3.54982223,0.97140426,32.79329063,4.02191731
2018-01-10,21.07,-3.348623853211,7106952402.55,2383979245.83,337301965.0,113145669.0,22.92680093,23.50831948,3.43095204,0.93887559,31.69516668,3.88723842
2018-01-11,21.21,0.664451827243,7154174677.65,2399819639.49,337301965.0,113145669.0,23.07913848,23.66452094,3.45374906,0.94511396,31.90576579,3.91306725
2018-01-12,20.99,-1.037246581801,7079968245.35,2374927592.31,337301965.0,113145669.0,22.83975091,23.4190615,3.41792517,0.9353108,31.57482433,3.87247909
2018-01-15,20.43,-2.667937112911,6891079144.95,2311566017.67,337301965.0,113145669.0,22.23040072,22.79425567,3.32673707,0.9103573,30.73242787,3.76916379
2018-01-16,21.03,2.936857562408,7093460323.95,2379453419.07,337301965.0,113145669.0,22.88327592,23.46369049,3.4244386,0.93709319,31.6349955,3.87985876
2018-01-17,20.89,-0.665715644318,7046238048.85,2363613025.41,337301965.0,113145669.0,22.73093837,23.30748903,3.40164158,0.93085482,31.42439639,3.85402993
2018-01-18,20.81,-0.382958353279,7019253891.65,2354561371.89,337301965.0,113145669.0,22.64388835,23.21823106,3.38861471,0.92729003,31.30405404,3.8392706
2018-01-19,20.58,-1.10523786641,6941674439.7,2328537868.02,337301965.0,113145669.0,22.39361952,22.96161438,3.35116246,0.91704127,30.95806978,3.79683753
2018-01-22,20.94,1.749271137026,7063103147.1,2369270308.86,337301965.0,113145669.0,22.78534464,23.36327527,3.40978337,0.93308281,31.49961036,3.86325451
2018-01-23,21.03,0.429799426934,7093460323.95,2379453419.07,337301965.0,113145669.0,22.88327592,23.46369049,3.4244386,0.93709319,31.6349955,3.87985876
2018-01-24,21.04,0.047551117451,7096833343.6,2380584875.76,337301965.0,113145669.0,22.89415717,23.47484774,3.42606696,0.93753879,31.65003829,3.88170367
2018-01-25,21.36,1.520912547529,7204769972.4,2416791489.84,337301965.0,113145669.0,23.24235728,23.83187964,3.47817444,0.95179794,32.1314077,3.94074099
2018-01-26,21.48,0.561797752809,7245246208.2,2430368970.12,337301965.0,113145669.0,23.37293232,23.96576661,3.49771475,0.95714512,32.31192122,3.96287999
