数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-21,33.98,41.760534000834,13592339800.0,1276557819.66,400010000.0,37567917.0,83.77081756,64.01203154,3.96226999,-4.96476375,-897.89197213,1.64366926
2023-09-22,30.71,-9.623307828134,12284307100.0,1153710731.07,400010000.0,37567917.0,75.70929391,57.8519567,3.58096855,-4.48698925,-811.48506368,1.4854939
2023-09-25,27.7,-9.801367632693,11080277000.0,1040631300.9,400010000.0,37567917.0,68.28874768,52.18167374,3.22998466,-4.04720294,-731.94842931,1.33989519
2023-09-26,26.77,-3.357400722022,10708267700.0,1005693138.09,400010000.0,37567917.0,65.99602078,50.42972585,3.12154113,-3.91132212,-707.37398746,1.29490953
2023-09-27,26.23,-2.01718341427,10492262300.0,985406462.91,400010000.0,37567917.0,64.66475999,49.41246578,3.05857392,-3.83242358,-693.10495671,1.26878883
2023-09-28,25.3,-3.545558520778,10120253000.0,950468300.1,400010000.0,37567917.0,62.37203308,47.66051789,2.95013039,-3.69654276,-668.53051485,1.22380318
2023-10-09,24.82,-1.897233201581,9928248200.0,932435699.94,400010000.0,37567917.0,61.18869016,46.75628672,2.27341337,-3.62641072,-655.84693196,1.20058478
2023-10-10,24.76,-0.241740531829,9904247600.0,930181624.92,400010000.0,37567917.0,61.0407723,46.64325783,2.2679176,-3.61764422,-654.2614841,1.19768248
2023-10-11,24.79,0.121163166397,9916247900.0,931308662.43,400010000.0,37567917.0,61.11473123,46.69977228,2.27066549,-3.62202747,-655.05420803,1.19913363
2023-10-12,24.57,-0.887454618798,9828245700.0,923043720.69,400010000.0,37567917.0,60.57236573,46.28533299,2.25051436,-3.58988362,-649.24089921,1.18849187
2023-10-13,24.07,-2.035002035002,9628240700.0,904259762.19,400010000.0,37567917.0,59.33971685,45.34342552,2.20471635,-3.51682941,-636.0288337,1.16430603
2023-10-16,24.3,0.955546323224,9720243000.0,912900383.1,400010000.0,37567917.0,59.90673533,45.77670296,2.22578343,-3.55043435,-642.10638383,1.17543152
2023-10-17,23.77,-2.181069958848,9508237700.0,892989387.09,400010000.0,37567917.0,58.60012752,44.77828104,2.17723754,-3.47299689,-628.10159439,1.14979453
2023-10-18,22.84,-3.912494741271,9136228400.0,858051224.28,400010000.0,37567917.0,56.30740062,43.02633315,2.09205323,-3.33711607,-603.52715254,1.10480888
2023-10-19,22.91,0.306479859895,9164229100.0,860680978.47,400010000.0,37567917.0,56.47997146,43.1582002,2.09846496,-3.34734366,-605.37684171,1.1081949
2023-10-20,22.6,-1.3531209079,9040226000.0,849034924.2,400010000.0,37567917.0,55.71572916,42.57421756,2.07007019,-3.30205005,-597.1853611,1.09319968
2023-10-23,21.5,-4.867256637168,8600215000.0,807710215.5,400010000.0,37567917.0,48.717957,40.50202113,1.96931456,-3.1413308,-19.66836665,0.9943494
2023-10-24,22.35,3.953488372093,8940223500.0,839642944.95,400010000.0,37567917.0,50.64401577,42.10326383,2.04717118,-3.26552295,-20.44595324,1.03366089
2023-10-25,22.55,0.89485458613,9020225500.0,847156528.35,400010000.0,37567917.0,51.09720607,42.48002682,2.06549039,-3.29474463,-20.62891479,1.04291065
2023-10-26,23.4,3.769401330377,9360234000.0,879089257.8,400010000.0,37567917.0,53.02326483,44.08126951,2.14334701,-3.41893678,-21.40650138,1.08222214
2023-10-27,23.56,0.683760683761,9424235600.0,885100124.52,400010000.0,37567917.0,53.38581707,44.3826799,2.15800237,-3.44231412,-21.55287062,1.08962195
2023-10-30,23.16,-1.69779286927,9264231600.0,870072957.72,400010000.0,37567917.0,52.47943648,43.62915393,2.12136396,-3.38387076,-21.18694752,1.07112242
2023-10-31,23.33,0.73402417962,9332233300.0,876459503.61,400010000.0,37567917.0,52.86464823,43.94940247,2.13693529,-3.40870919,-21.34246484,1.07898472
2023-11-01,22.84,-2.100300042863,9136228400.0,858051224.28,400010000.0,37567917.0,51.754332,43.02633315,2.09205323,-3.33711607,-20.89420904,1.05632281
2023-11-02,22.2,-2.802101576182,8880222000.0,834007757.4,400010000.0,37567917.0,50.30412305,41.82069159,2.03343178,-3.24360669,-20.30873208,1.02672357
2023-11-03,22.91,3.198198198198,9164229100.0,860680978.47,400010000.0,37567917.0,51.9129486,43.1582002,2.09846496,-3.34734366,-20.95824558,1.05956022
2023-11-06,23.46,2.400698384985,9384234600.0,881343332.82,400010000.0,37567917.0,53.15922192,44.19429841,2.14884277,-3.42770328,-21.46138985,1.08499707
2023-11-07,23.41,-0.213128729753,9364234100.0,879464936.97,400010000.0,37567917.0,53.04592435,44.10010766,2.14426297,-3.42039786,-21.41564946,1.08268463
2023-11-08,23.32,-0.384451089278,9328233200.0,876083824.44,400010000.0,37567917.0,52.84198871,43.93056432,2.13601933,-3.40724811,-21.33331676,1.07852223
2023-11-09,23.05,-1.157804459691,9220230500.0,865940486.85,400010000.0,37567917.0,52.23018181,43.42193429,2.1112884,-3.36779884,-21.08631867,1.06603506
2023-11-10,23.11,0.260303687636,9244231100.0,868194561.87,400010000.0,37567917.0,52.3661389,43.53496318,2.11678416,-3.37656534,-21.14120713,1.06880998
2023-11-13,23.25,0.60579835569,9300232500.0,873454070.25,400010000.0,37567917.0,52.68337211,43.79869727,2.12960761,-3.39702052,-21.26928022,1.07528482
2023-11-14,23.25,0.0,9300232500.0,873454070.25,400010000.0,37567917.0,52.68337211,43.79869727,2.12960761,-3.39702052,-21.26928022,1.07528482
2023-11-15,23.9,2.795698924731,9560239000.0,897873216.3,400010000.0,37567917.0,54.15624058,45.02317698,2.18914502,-3.49199098,-21.86390526,1.10534654
2023-11-16,23.14,-3.179916317992,9256231400.0,869321599.38,400010000.0,37567917.0,52.43411745,43.59147763,2.11953204,-3.38094859,-21.16865137,1.07019745
2023-11-17,23.21,0.302506482282,9284232100.0,871951353.57,400010000.0,37567917.0,52.59273405,43.72334468,2.12594376,-3.39117618,-21.23268791,1.07343486
2023-11-20,23.93,3.102111158983,9572239300.0,899000253.81,400010000.0,37567917.0,54.22421912,45.07969143,2.1918929,-3.49637424,-21.89134949,1.10673401
2023-11-21,23.81,-0.501462599248,9524238100.0,894492103.77,400010000.0,37567917.0,53.95230494,44.85363364,2.18090138,-3.47884123,-21.78157256,1.10118415
2023-11-22,23.34,-1.97396052079,9336233400.0,876835182.78,400010000.0,37567917.0,52.88730774,43.96824062,2.13785125,-3.41017027,-21.35161292,1.07944721
2023-11-23,23.41,0.299914310197,9364234100.0,879464936.97,400010000.0,37567917.0,53.04592435,44.10010766,2.14426297,-3.42039786,-21.41564946,1.08268463
2023-11-24,22.59,-3.5027765912,9036225900.0,848659245.03,400010000.0,37567917.0,51.18784413,42.55537942,2.06915423,-3.30058897,-20.6655071,1.0447606
2023-11-27,22.72,0.575475874281,9088227200.0,853543074.24,400010000.0,37567917.0,51.48241782,42.80027536,2.08106171,-3.31958306,-20.78443211,1.05077295
2023-11-28,22.98,1.144366197183,9192229800.0,863310732.66,400010000.0,37567917.0,52.07156521,43.29006724,2.10487668,-3.35757125,-21.02228212,1.06279764
2023-11-29,22.72,-1.131418624891,9088227200.0,853543074.24,400010000.0,37567917.0,51.48241782,42.80027536,2.08106171,-3.31958306,-20.78443211,1.05077295
2023-11-30,22.38,-1.496478873239,8952223800.0,840769982.46,400010000.0,37567917.0,50.71199431,42.15977828,2.04991906,-3.2699062,-20.47339747,1.03504835
2023-12-01,22.5,0.536193029491,9000225000.0,845278132.5,400010000.0,37567917.0,50.98390849,42.38583607,2.06091059,-3.28743921,-20.5831744,1.04059821
2023-12-04,22.56,0.266666666667,9024225600.0,847532207.52,400010000.0,37567917.0,51.11986558,42.49886497,2.06640635,-3.29620572,-20.63806287,1.04337314
