数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.71,0.07874015748,1758316664.71,921972583.79,138341201.0,72539149.0,795.52356743,384.89203452,5.05407238,0.34906994,90.13043819,13.35219134
2018-01-03,12.82,0.865460267506,1773534196.82,929951890.18,138341201.0,72539149.0,802.40850783,388.22312215,5.09781337,0.352091,90.91048132,13.46774925
2018-01-04,12.79,-0.234009360374,1769383960.79,927775715.71,138341201.0,72539149.0,800.53079681,387.31464371,5.08588401,0.35126707,90.69774229,13.43623345
2018-01-05,12.86,0.547302580141,1779067844.86,932853456.14,138341201.0,72539149.0,804.91212252,389.43442674,5.11371918,0.35318957,91.19413337,13.50977031
2018-01-08,12.91,0.388802488336,1785984904.91,936480413.59,138341201.0,72539149.0,808.04164088,390.94855749,5.13360145,0.35456278,91.54869843,13.56229663
2018-01-09,12.9,-0.07745933385,1784601492.9,935755022.1,138341201.0,72539149.0,807.41573721,390.64573134,5.129625,0.35428814,91.47778542,13.55179136
2018-01-10,12.8,-0.77519379845,1770767372.8,928501107.2,138341201.0,72539149.0,801.15670048,387.61746985,5.08986046,0.35154172,90.7686553,13.44673872
2018-01-11,13.03,1.796875,1802585849.03,945185111.47,138341201.0,72539149.0,815.55248494,394.58247127,5.18131889,0.35785848,92.39965457,13.6883598
2018-01-12,13.27,1.841903300077,1835787737.27,962594507.23,138341201.0,72539149.0,830.57417308,401.85029883,5.27675378,0.36444989,94.10156686,13.94048616
2018-01-15,12.48,-5.953278070836,1726498188.48,905288579.52,138341201.0,72539149.0,781.12778297,377.92703311,4.96261395,0.34275317,88.49943892,13.11057025
2018-01-16,12.37,-0.88141025641,1711280656.37,897309273.13,138341201.0,72539149.0,774.24284258,374.59594548,4.91887296,0.33973211,87.71939579,12.99501234
2018-01-17,12.32,-0.404203718674,1704363596.32,893682315.68,138341201.0,72539149.0,771.11332421,373.08181473,4.8989907,0.3383589,87.36483073,12.94248602
2018-01-18,12.35,0.243506493506,1708513832.35,895858490.15,138341201.0,72539149.0,772.99103523,373.99029318,4.91092006,0.33918283,87.57756976,12.97400181
2018-01-19,12.28,-0.566801619433,1698829948.28,890780749.72,138341201.0,72539149.0,768.60970953,371.87051014,4.88308488,0.33726033,87.08117868,12.90046496
2018-01-22,12.31,0.244299674267,1702980184.31,892956924.19,138341201.0,72539149.0,770.48742054,372.77898859,4.89501424,0.33808426,87.29391771,12.93198075
2018-01-23,12.38,0.568643379366,1712664068.38,898034664.62,138341201.0,72539149.0,774.86874625,374.89877162,4.92284942,0.34000675,87.7903088,13.0055176
2018-01-24,12.52,1.130856219709,1732031836.52,908190145.48,138341201.0,72539149.0,783.63139766,379.1383377,4.97851976,0.34385174,88.78309096,13.15259131
2018-01-25,12.43,-0.718849840256,1719581128.43,901661622.07,138341201.0,72539149.0,777.99826461,376.41290237,4.94273168,0.34137996,88.14487386,13.05804393
2018-01-26,12.31,-0.965406275141,1702980184.31,892956924.19,138341201.0,72539149.0,770.48742054,372.77898859,4.89501424,0.33808426,87.29391771,12.93198075
2018-01-29,12.11,-1.624695369618,1675311944.11,878449094.39,138341201.0,72539149.0,757.9693471,366.72246562,4.81548517,0.33259142,85.87565747,12.72187546
2018-01-30,12.27,1.321222130471,1697446536.27,890055358.23,138341201.0,72539149.0,767.98380585,371.56768399,4.87910843,0.33698569,87.01026567,12.88995969
2018-01-31,11.55,-5.867970660147,1597840871.55,837827170.95,138341201.0,72539149.0,722.91874145,349.76420131,4.59280378,0.31721147,81.90452881,12.13358064
2018-02-01,10.78,-6.666666666667,1491318146.78,781972026.22,138341201.0,72539149.0,674.72415869,326.44658789,4.28661686,0.29606404,76.44422688,11.32467526
2018-02-02,10.62,-1.484230055659,1469183554.62,770365762.38,138341201.0,72539149.0,664.70969993,321.60136952,4.2229936,0.29166977,75.30961869,11.15659103
2018-02-05,10.41,-1.977401129944,1440131902.41,755132541.09,138341201.0,72539149.0,651.56572281,315.2420204,4.13948808,0.28590229,73.82044544,10.93598047
2018-02-06,9.48,-8.933717579251,1311474585.48,687671132.52,138341201.0,72539149.0,593.3566813,287.07918861,3.76967791,0.26036058,67.22553533,9.95899086
2018-02-07,9.56,0.84388185654,1322541881.56,693474264.44,138341201.0,72539149.0,598.36391067,289.5017978,3.80148953,0.26255772,67.79283943,10.04303298
2018-02-08,9.82,2.719665271967,1358510593.82,712334443.18,138341201.0,72539149.0,614.63740615,297.37527765,3.90487732,0.26969841,69.63657774,10.31616986
2018-02-09,9.62,-2.0366598778,1330842353.62,697826613.38,138341201.0,72539149.0,602.11933271,291.31875469,3.82534825,0.26420557,68.2183175,10.10606457
2018-02-12,9.94,3.326403326403,1375111537.94,721039141.06,138341201.0,72539149.0,622.14825022,301.00919143,3.95259477,0.27299411,70.48753388,10.44223304
2018-02-13,9.91,-0.301810865191,1370961301.91,718862966.59,138341201.0,72539149.0,620.2705392,300.10071299,3.94066541,0.27217019,70.27479485,10.41071724
2018-02-14,10.04,1.311806256307,1388945658.04,728293055.96,138341201.0,72539149.0,628.40728694,304.03745292,3.9923593,0.27574053,71.196664,10.54728568
2018-02-22,10.1,0.597609561753,1397246130.1,732645404.9,138341201.0,72539149.0,632.16270897,305.85440981,4.01621802,0.27738839,71.62214207,10.61031727
2018-02-23,10.11,0.09900990099,1398629542.11,733370796.39,138341201.0,72539149.0,632.78861265,306.15723596,4.02019447,0.27766303,71.69305508,10.62082253
