数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.0,-4.397705544933,10404273000.0,5503626200.0,416170920.0,220145048.0,26.50353134,20.42929673,2.8724479,0.25256463,-13.51617116,2.99184612
2018-01-03,25.38,1.52,10562417949.6,5587281318.24,416170920.0,220145048.0,26.90638502,20.73982204,2.91610911,0.25640361,-13.72161696,3.03732218
2018-01-04,25.08,-1.182033096927,10437566673.6,5645323937.88,416170920.0,225092661.0,26.58834265,20.49467048,2.88163973,0.25337284,-13.55942291,3.00142003
2018-01-05,25.08,0.0,10940191944.0,5645323937.88,436211800.0,225092661.0,27.8687151,21.48159967,3.02040627,0.26557411,-14.21238244,3.14595463
2018-01-08,25.03,-0.199362041467,10918381354.0,5634069304.83,436211800.0,225092661.0,27.81315547,21.43877352,3.01438472,0.26504466,-14.18404834,3.13968279
2018-01-09,24.95,-0.319616460248,10883484410.0,5616061891.95,436211800.0,225092661.0,27.72426004,21.37025167,3.00475025,0.26419753,-14.13871379,3.12964785
2018-01-10,24.49,-1.843687374749,10682826982.0,5512519267.89,436211800.0,225092661.0,27.21311136,20.97625104,2.94935205,0.25932655,-13.87804011,3.07194692
2018-01-11,24.8,1.26582278481,10818052640.0,5582297992.8,436211800.0,225092661.0,27.55758112,21.2417732,2.98668562,0.26260917,-14.0537115,3.11083233
2018-01-12,24.51,-1.16935483871,10691570826.0,5517040729.11,436212600.0,225093461.0,27.23538516,20.99342,2.95176608,0.25953881,-13.88939922,3.0744613
2018-01-15,23.66,-3.467972256222,10320790116.0,5325711287.26,436212600.0,225093461.0,26.29086956,20.26537402,2.84939965,0.25053808,-13.40771871,2.96783983
2018-01-16,23.7,0.169061707523,10338238620.0,5334715025.7,436212600.0,225093461.0,26.33531736,20.299635,2.8542169,0.25096164,-13.43038602,2.97285731
2018-01-17,23.51,-0.801687763713,10255428756.0,5292017798.11,436215600.0,225096461.0,26.12437001,20.1370338,2.83135446,0.24895142,-13.32280789,2.94904456
2018-01-18,23.54,0.127605274351,10268543472.0,5298798939.94,436216800.0,225097661.0,26.15777804,20.16278519,2.83497522,0.24926979,-13.33984519,2.95281582
