数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.81,1.339285714286,3146764800.0,3146764800.0,462080000.0,462080000.0,60.08183382,73.6390325,1.67697353,-6.49656509,97.37989029,1.52823005
2018-01-03,6.8,-0.14684287812,3142144000.0,3142144000.0,462080000.0,462080000.0,59.99360792,73.53089883,1.67451101,-6.48702535,97.23689485,1.52598595
2018-01-04,6.83,0.441176470588,3156006400.0,3156006400.0,462080000.0,462080000.0,60.2582856,73.85529985,1.68189856,-6.51564458,97.66588116,1.53271824
2018-01-05,6.78,-0.732064421669,3132902400.0,3132902400.0,462080000.0,462080000.0,59.81715613,73.31463148,1.66958598,-6.46794586,96.95090399,1.52149776
2018-01-08,6.75,-0.442477876106,3119040000.0,3119040000.0,462080000.0,462080000.0,59.55247845,72.99023045,1.66219843,-6.43932663,96.52191769,1.51476547
2018-01-09,6.75,0.0,3119040000.0,3119040000.0,462080000.0,462080000.0,59.55247845,72.99023045,1.66219843,-6.43932663,96.52191769,1.51476547
2018-01-10,6.61,-2.074074074074,3054348800.0,3054348800.0,462080000.0,462080000.0,58.31731594,71.47635901,1.6277232,-6.30577023,94.51998162,1.48334811
2018-01-11,6.68,1.059001512859,3086694400.0,3086694400.0,462080000.0,462080000.0,58.93489719,72.23329473,1.64496082,-6.37254843,95.52094965,1.49905679
2018-01-12,6.69,0.149700598802,3091315200.0,3091315200.0,462080000.0,462080000.0,59.02312309,72.3414284,1.64742333,-6.38208818,95.66394508,1.50130088
2018-01-15,6.43,-3.886397608371,2971174400.0,2971174400.0,462080000.0,462080000.0,56.72924984,69.52995286,1.58339791,-6.13405485,91.94606381,1.44295436
2018-01-16,6.42,-0.155520995334,2966553600.0,2966553600.0,462080000.0,462080000.0,56.64102395,69.42181919,1.5809354,-6.12451511,91.80306838,1.44071027
2018-01-17,6.35,-1.090342679128,2934208000.0,2934208000.0,462080000.0,462080000.0,56.02344269,68.66488346,1.56369778,-6.05773691,90.80210034,1.42500159
