数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-06-21,27.39,44.006309148265,2435154513.0,608789313.0,88906700.0,22226700.0,31.55750486,31.92038715,6.46915646,4.16583541,-2475.8277832,5.03339439
2019-06-24,30.13,10.003650967506,2678758871.0,669690471.0,88906700.0,22226700.0,34.71440749,35.11359127,7.11630829,4.58257104,-2723.50095318,5.5369176
2019-06-25,33.14,9.990043146366,2946368038.0,736592838.0,88906700.0,22226700.0,38.18239178,38.62145419,7.82723056,5.04037187,-2995.5798735,6.09005806
2019-06-26,36.45,9.987929993965,3240649215.0,810163215.0,88906700.0,22226700.0,41.99602234,42.47893799,8.60900887,5.54380068,-3294.77629418,6.69832879
2019-06-27,40.1,10.013717421125,3565158670.0,891290670.0,88906700.0,22226700.0,46.20138535,46.73265881,9.47109069,6.09894122,-3624.70588193,7.36908051
2019-06-28,44.11,10.0,3921674537.0,980419737.0,88906700.0,22226700.0,50.82152388,51.40592469,10.41819976,6.70883534,-3987.17647013,8.10598856
2019-07-01,48.52,9.997732940376,4313753084.0,1078439484.0,88906700.0,22226700.0,55.90252412,56.54535175,5.50513307,7.37956678,-4385.80372547,8.91640365
2019-07-02,47.01,-3.112118713932,4179503967.0,1044877167.0,88906700.0,22226700.0,54.1627712,54.78559328,5.33380679,7.1499059,-4249.31230698,8.63891458
2019-07-03,44.23,-5.913635396724,3932343341.0,983086941.0,88906700.0,22226700.0,50.95978239,51.54577304,5.01838491,6.72708653,-3998.02347027,8.12804067
2019-07-04,45.04,1.831336197151,4004357768.0,1001090568.0,88906700.0,22226700.0,51.89302733,52.48974944,5.11028841,6.8502821,-4071.24072125,8.27689242
2019-07-05,44.73,-0.688277087034,3976796691.0,994200291.0,88906700.0,22226700.0,51.53585952,52.12847453,5.07511546,6.80313318,-4043.21930421,8.21992447
2019-07-08,43.6,-2.526268723452,3876332120.0,969084120.0,88906700.0,22226700.0,50.23392522,50.81156918,4.94690441,6.63126776,-3941.07671951,8.01226709
2019-07-09,42.01,-3.646788990826,3734970467.0,933743667.0,88906700.0,22226700.0,48.40199996,48.95857847,4.76650124,6.38943941,-3797.35396758,7.72007661
2019-07-10,43.15,2.713639609617,3836324105.0,959082105.0,88906700.0,22226700.0,49.7154558,50.28713784,4.89584691,6.56282577,-3900.40046896,7.92957167
2019-07-11,41.4,-4.055619930475,3680737380.0,920185380.0,88906700.0,22226700.0,47.69918587,48.24768266,4.69728996,6.2966625,-3742.21505018,7.60797838
2019-07-12,38.6,-6.763285024155,3431798620.0,857950620.0,88906700.0,22226700.0,44.47315398,44.98455436,4.37959886,5.87080127,-3489.11838012,7.09342912
2019-07-15,39.35,1.943005181347,3498478645.0,874620645.0,88906700.0,22226700.0,45.33726966,45.85860659,4.46469469,5.98487124,-3556.91213103,7.23125481
2019-07-16,40.4,2.668360864041,3591830680.0,897958680.0,88906700.0,22226700.0,46.54703162,47.0822797,4.58382885,6.1445692,-3651.8233823,7.42421079
2019-07-17,38.16,-5.544554455446,3392679672.0,848170872.0,88906700.0,22226700.0,43.96620611,44.47177706,4.32967597,5.80388022,-3449.34604625,7.01257138
2019-07-18,38.21,0.131027253669,3397125007.0,849282207.0,88906700.0,22226700.0,44.02381382,44.53004721,4.33534902,5.81148488,-3453.86562964,7.02175976
2019-07-19,38.03,-0.471080868882,3381121801.0,845281401.0,88906700.0,22226700.0,43.81642605,44.32027468,4.31492602,5.78410809,-3437.59512943,6.98868159
2019-07-22,35.0,-7.967394162503,3111734500.0,777934500.0,88906700.0,22226700.0,40.32539868,40.7891037,3.97113886,5.3232654,-3163.70837575,6.43186578
2019-07-23,35.08,0.228571428571,3118847036.0,779712636.0,88906700.0,22226700.0,40.41757102,40.88233593,3.98021575,5.33543286,-3170.93970918,6.44656719
2019-07-24,35.45,1.054732041049,3151742515.0,787936515.0,88906700.0,22226700.0,40.84386809,41.31353503,4.02219636,5.39170738,-3204.3846263,6.5145612
2019-07-25,36.17,2.031029619182,3215755339.0,803939739.0,88906700.0,22226700.0,41.67341915,42.15262516,4.10388836,5.50121456,-3269.46662717,6.64687386
2019-07-26,35.29,-2.432955487973,3137517443.0,784380243.0,88906700.0,22226700.0,40.65952341,41.12707056,4.00404258,5.36737246,-3189.92195944,6.48515838
2019-07-29,35.49,0.566732785492,3155298783.0,788825583.0,88906700.0,22226700.0,40.88995426,41.36015115,4.0267348,5.39779112,-3208.00029301,6.5219119
2019-07-30,35.53,0.112707805015,3158855051.0,789714651.0,88906700.0,22226700.0,40.93604043,41.40676727,4.03127325,5.40387485,-3211.61595973,6.5292626
2019-07-31,34.07,-4.109203490008,3029051269.0,757263669.0,88906700.0,22226700.0,39.25389523,39.70527894,3.86562003,5.18181863,-3079.64412463,6.26096192
2019-08-01,34.57,1.467566774288,3073504619.0,768377019.0,88906700.0,22226700.0,39.82997236,40.28798042,3.92235058,5.25786528,-3124.83995857,6.35284571
2019-08-02,35.33,2.198437951981,3141073711.0,785269311.0,88906700.0,22226700.0,40.70560958,41.17368668,4.00858103,5.37345619,-3193.53762615,6.49250909
2019-08-05,35.08,-0.707613925842,3118847036.0,779712636.0,88906700.0,22226700.0,40.41757102,40.88233593,3.98021575,5.33543286,-3170.93970918,6.44656719
2019-08-06,36.87,5.102622576967,3277990029.0,819498429.0,88906700.0,22226700.0,42.47992713,42.96840724,4.18331114,5.60767987,-3332.74079469,6.77551118
2019-08-07,35.43,-3.905614320586,3149964381.0,787491981.0,88906700.0,22226700.0,40.82082501,41.29022697,4.01992714,5.38866552,-3202.57679294,6.51088585
2019-08-08,34.48,-2.681343494214,3065503016.0,766376616.0,88906700.0,22226700.0,39.72627847,40.18309416,3.91213908,5.24417689,-3116.70470846,6.33630663
2019-08-09,33.09,-4.0313225058,2941922703.0,735481503.0,88906700.0,22226700.0,38.12478407,38.56318404,3.75442814,5.0327672,-2991.0602901,6.08086968
2019-08-12,33.63,1.631912964642,2989932321.0,747483921.0,88906700.0,22226700.0,38.74694736,39.19250164,3.81569714,5.11489758,-3039.87179076,6.18010418
2019-08-13,33.92,0.862325304787,3015715264.0,753929664.0,88906700.0,22226700.0,39.0810721,39.5304685,3.84860086,5.15900464,-3066.08537444,6.23339678
2019-08-14,33.41,-1.503537735849,2970372847.0,742594047.0,88906700.0,22226700.0,38.49347343,38.93611299,3.79073569,5.08143706,-3019.98562383,6.13967531
2019-08-15,32.86,-1.646213708471,2921474162.0,730369362.0,88906700.0,22226700.0,37.85978859,38.29514136,3.72833208,4.99778574,-2970.27020649,6.03860313
2019-08-16,33.15,0.882531953743,2947257105.0,736815105.0,88906700.0,22226700.0,38.19391332,38.63310822,3.76123581,5.0418928,-2996.48379018,6.09189573
2019-08-19,33.94,2.383107088989,3017493398.0,754374198.0,88906700.0,22226700.0,39.10411518,39.55377656,3.85087008,5.16204651,-3067.8932078,6.23707213
2019-08-20,34.09,0.441956393636,3030829403.0,757708203.0,88906700.0,22226700.0,39.27693832,39.728587,3.86788925,5.1848605,-3081.45195798,6.26463727
2019-08-21,33.95,-0.41067761807,3018382465.0,754596465.0,88906700.0,22226700.0,39.11563672,39.56543059,3.85200469,5.16356744,-3068.79712448,6.23890981
2019-08-22,33.54,-1.20765832106,2981930718.0,745483518.0,88906700.0,22226700.0,38.64325348,39.08761537,3.80548564,5.10120919,-3031.73654065,6.16356509
2019-08-23,32.68,-2.564102564103,2905470956.0,726368556.0,88906700.0,22226700.0,37.65240083,38.08536882,3.70790908,4.97040895,-2953.99970627,6.00552496
