数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-03-22,35.24,44.013077237434,7048000000.0,1762000000.0,200000000.0,50000000.0,31.48675605,31.48675605,7.11367914,1.16998189,44.1251176,5.68341863
2019-03-25,38.76,9.988649262202,7752000000.0,1938000000.0,200000000.0,50000000.0,34.63185767,34.63185767,7.8242396,1.28684728,48.53262084,6.25111538
2019-03-26,42.64,10.010319917441,8528000000.0,2132000000.0,200000000.0,50000000.0,38.09861742,38.09861742,8.60747101,1.41566481,53.39089145,6.87687203
2019-03-27,46.9,9.990619136961,9380000000.0,2345000000.0,200000000.0,50000000.0,41.90490518,41.90490518,9.46741066,1.55709849,58.72497207,7.56391412
2019-03-28,51.59,10.0,10318000000.0,2579500000.0,200000000.0,50000000.0,46.0953957,46.0953957,10.41415173,1.71280834,64.59746927,8.32030553
2019-03-29,52.99,2.713704206242,10598000000.0,2649500000.0,200000000.0,50000000.0,47.34628839,47.34628839,10.696761,1.75928889,66.35045352,8.54609401
2019-04-01,54.49,2.830722777883,10898000000.0,2724500000.0,200000000.0,50000000.0,48.68653056,48.68653056,4.977108,1.80908948,68.22865092,8.78801024
2019-04-02,53.2,-2.367406863645,10640000000.0,2660000000.0,200000000.0,50000000.0,47.53392229,47.53392229,4.8592796,1.76626097,66.61340115,8.57996228
2019-04-03,50.93,-4.266917293233,10186000000.0,2546500000.0,200000000.0,50000000.0,45.50568914,45.50568914,4.65193816,1.69089608,63.77106242,8.21386239
2019-04-04,51.25,0.628313371294,10250000000.0,2562500000.0,200000000.0,50000000.0,45.79160747,45.79160747,4.68116691,1.7015202,64.17174453,8.26547119
2019-04-08,53.2,3.80487804878,10640000000.0,2660000000.0,200000000.0,50000000.0,47.53392229,47.53392229,4.8592796,1.76626097,66.61340115,8.57996228
2019-04-09,48.81,-8.251879699248,9762000000.0,2440500000.0,200000000.0,50000000.0,43.61148021,43.61148021,4.45829769,1.62051124,61.11654342,7.87195412
2019-04-10,48.36,-0.921942224954,9672000000.0,2418000000.0,200000000.0,50000000.0,43.20940756,43.20940756,4.41719477,1.60557107,60.5530842,7.79937925
2019-04-11,48.44,0.165425971878,9688000000.0,2422000000.0,200000000.0,50000000.0,43.28088714,43.28088714,4.42450195,1.6082271,60.65325473,7.81228145
2019-04-12,46.78,-3.426919900908,9356000000.0,2339000000.0,200000000.0,50000000.0,41.79768581,41.79768581,4.27287782,1.55311444,58.57471628,7.54456082
2019-04-15,46.48,-0.641299700727,9296000000.0,2324000000.0,200000000.0,50000000.0,41.52963737,41.52963737,4.24547586,1.54315432,58.1990768,7.49617757
