数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-31,16.95,160.769230769231,2712000000.0,616914708.6,160000000.0,36396148.0,43.70648948,43.70648948,4.44465684,2.84479046,36.47063946,5.91632623
2021-04-01,14.18,-16.342182890855,2268800000.0,516097378.64,160000000.0,36396148.0,36.56389503,36.56389503,3.71830289,2.3798896,30.51054086,4.94946938
2021-04-02,15.09,6.417489421721,2414400000.0,549217873.32,160000000.0,36396148.0,38.91037913,38.91037913,3.95692459,2.53261876,32.46855159,5.26710105
2021-04-06,15.6,3.37972166998,2496000000.0,567779908.8,160000000.0,36396148.0,40.22544164,40.22544164,4.09065762,2.61821423,33.56589827,5.44511441
2021-04-07,15.93,2.115384615385,2548800000.0,579790637.64,160000000.0,36396148.0,41.07636445,41.07636445,4.17719076,2.67359953,34.27594612,5.56029952
2021-04-08,14.78,-7.21908349027,2364800000.0,537935067.44,160000000.0,36396148.0,38.1110274,38.1110274,3.87563588,2.48059015,31.80153695,5.15889686
2021-04-09,14.83,0.338294993234,2372800000.0,539754874.84,160000000.0,36396148.0,38.2399551,38.2399551,3.88874696,2.48898186,31.90911996,5.17634915
2021-04-12,14.19,-4.315576534053,2270400000.0,516461340.12,160000000.0,36396148.0,36.58968057,36.58968057,3.72092511,2.38156794,30.53205746,4.95295984
2021-04-13,13.52,-4.721634954193,2163200000.0,492075920.96,160000000.0,36396148.0,34.86204942,34.86204942,3.54523661,2.269119,29.09044517,4.71909915
2021-04-14,13.68,1.183431952663,2188800000.0,497899304.64,160000000.0,36396148.0,35.27461806,35.27461806,3.58719207,2.29597248,29.43471079,4.77494648
2021-04-15,13.31,-2.704678362573,2129600000.0,484432729.88,160000000.0,36396148.0,34.3205531,34.3205531,3.49017006,2.23387381,28.63859654,4.64579954
2021-04-16,13.99,5.108940646131,2238400000.0,509182110.52,160000000.0,36396148.0,36.07396978,36.07396978,3.66848078,2.34800109,30.10172543,4.88315068
2021-04-19,14.73,5.289492494639,2356800000.0,536115260.04,160000000.0,36396148.0,37.98209971,37.98209971,3.86252479,2.47219843,31.69395394,5.14144457
2021-04-20,14.58,-1.0183299389,2332800000.0,530655837.84,160000000.0,36396148.0,37.59531661,37.59531661,3.82319155,2.4470233,31.37120492,5.0890877
2021-04-21,14.02,-3.840877914952,2243200000.0,510273994.96,160000000.0,36396148.0,36.1513264,36.1513264,3.67634743,2.35303612,30.16627524,4.89362205
2021-04-22,14.0,-0.142653352354,2240000000.0,509546072.0,160000000.0,36396148.0,36.09975532,36.09975532,3.67110299,2.34967943,30.12324204,4.88664114
