数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-27,120.62,69.457712840686,9890840000.0,2104499115.76,82000000.0,17447348.0,108.09219947,142.82477053,24.88058564,1.48934293,-789.07284964,22.86228563
2022-09-28,113.3,-6.068645332449,9290600000.0,1976784528.4,82000000.0,17447348.0,101.53246726,134.15724176,23.37067114,1.39895999,-741.18681698,21.4748546
2022-09-29,113.32,0.017652250662,9292240000.0,1977133475.36,82000000.0,17447348.0,101.55039002,134.18092354,23.37479659,1.39920694,-741.31765313,21.4786454
2022-09-30,104.66,-7.642075538299,8582120000.0,1826039441.68,82000000.0,17447348.0,93.78983251,123.926716,4.97204936,1.29227849,-684.6655981,19.83723109
2022-10-10,106.55,1.805847506211,8737100000.0,1859014929.4,82000000.0,17447348.0,95.48353386,126.16464351,5.06183699,1.31561507,-697.02961473,20.19546123
2022-10-11,114.81,7.752229000469,9414420000.0,2003130023.88,82000000.0,17447348.0,102.88563606,135.94521559,5.45424219,1.41760456,-751.06494667,21.76105964
2022-10-12,130.8,13.927358244055,10725600000.0,2282113118.4,82000000.0,17447348.0,117.21488718,154.87879279,6.21387404,1.61503942,-855.66845243,24.79180037
2022-10-13,131.66,0.65749235474,10796120000.0,2297117837.68,82000000.0,17447348.0,117.9855661,155.89710901,6.25472978,1.62565818,-861.29440709,24.95480456
2022-10-14,132.49,0.630411666413,10864180000.0,2311599136.52,82000000.0,17447348.0,118.72936087,156.87990257,6.29416033,1.63590652,-866.72410751,25.11212256
2022-10-17,131.97,-0.392482451506,10821540000.0,2302526515.56,82000000.0,17447348.0,118.26336897,156.26417648,6.26945685,1.62948588,-863.32236749,25.01356189
2022-10-18,135.2,2.447525952868,11086400000.0,2358881449.6,82000000.0,17447348.0,121.15789561,160.08878276,6.42290344,1.66936797,-884.45240649,25.62577531
2022-10-19,138.99,2.80325443787,11397180000.0,2425006898.52,82000000.0,17447348.0,124.5542597,164.57647866,6.60295376,1.7161646,-909.24585783,26.34413099
2022-10-20,132.68,-4.539894956472,10879760000.0,2314914132.64,82000000.0,17447348.0,118.89962714,157.10487941,6.3031866,1.63825253,-867.96705099,25.14813512
2022-10-21,132.01,-0.504974374435,10824820000.0,2303224409.48,82000000.0,17447348.0,118.2992145,156.31154003,6.27135712,1.62997977,-863.5840398,25.02114348
2022-10-24,139.73,5.848041815014,11457860000.0,2437917936.04,82000000.0,17447348.0,125.21740203,165.45270425,6.63810871,1.72530167,-914.08679555,26.48439041
2022-10-25,139.99,0.186073141058,11479180000.0,2442454246.52,82000000.0,17447348.0,125.45039798,165.76056729,6.65046044,1.72851199,-915.78766557,26.53367075
2022-10-26,144.7,3.364526037574,11865400000.0,2524631255.6,82000000.0,17447348.0,129.67120928,171.33762474,6.87421692,1.78666823,-946.59958002,27.42640301
2022-10-27,138.5,-4.284727021424,11357000000.0,2416457698.0,82000000.0,17447348.0,124.11515194,163.99627524,6.57967549,1.71011437,-906.04037203,26.25125651
2022-10-28,133.8,-3.393501805054,10971600000.0,2334455162.4,82000000.0,17447348.0,119.90330202,158.43105868,6.35639408,1.65208161,-875.29387565,25.36041964
2022-10-31,141.2,5.530642750374,11578400000.0,2463565537.6,82000000.0,17447348.0,107.8554757,167.19331454,6.70794353,1.74345234,-523.24737722,23.7004201
2022-11-01,152.0,7.648725212465,12464000000.0,2651996896.0,82000000.0,17447348.0,116.10504466,179.98147174,7.2210157,1.87680422,-563.26913128,25.5132001
2022-11-02,155.76,2.473684210526,12772320000.0,2717598924.48,82000000.0,17447348.0,118.97711682,184.43364499,7.39964082,1.92323043,-577.20263085,26.14431611
2022-11-03,157.5,1.117103235747,12915000000.0,2747957310.0,82000000.0,17447348.0,120.30621404,186.4939592,7.48230245,1.9447149,-583.65058011,26.43637511
2022-11-04,167.41,6.292063492063,13727620000.0,2920860528.68,82000000.0,17447348.0,127.87595741,198.22827753,7.95309367,2.0670776,-620.37424518,28.09976861
2022-11-07,174.5,4.235111403142,14309000000.0,3044562226.0,82000000.0,17447348.0,133.29164667,206.62346591,8.28991605,2.15462064,-646.64778558,29.28982512
2022-11-08,167.9,-3.78223495702,13767800000.0,2929409729.2,82000000.0,17447348.0,128.25024341,198.80848095,7.97637195,2.07312782,-622.19004699,28.18201511
2022-11-09,178.0,6.015485407981,14596000000.0,3105627944.0,82000000.0,17447348.0,135.96511809,210.76777612,8.45618944,2.19783652,-659.61779848,29.87730012
2022-11-10,173.8,-2.359550561798,14251600000.0,3032349082.4,82000000.0,17447348.0,132.75695238,205.79460387,8.25666137,2.14597746,-644.05378301,29.17233012
2022-11-11,167.0,-3.912543153049,13694000000.0,2913707116.0,82000000.0,17447348.0,127.56277933,197.74280119,7.93361593,2.06201517,-618.85490082,28.03095011
2022-11-14,159.0,-4.790419161677,13038000000.0,2774128332.0,82000000.0,17447348.0,121.45198751,188.27009215,7.55356247,1.963236,-589.20915707,26.68815011
2022-11-15,171.23,7.691823899371,14040860000.0,2987509398.04,82000000.0,17447348.0,130.79386051,202.75149609,8.1345692,2.11424465,-634.53008783,28.74095562
2022-11-16,167.94,-1.92139227939,13771080000.0,2930107623.12,82000000.0,17447348.0,128.28079737,198.8558445,7.97827221,2.07362172,-622.33827571,28.18872911
2022-11-17,165.99,-1.161128974634,13611180000.0,2896085294.52,82000000.0,17447348.0,126.79129186,196.54687167,7.88563418,2.0495443,-615.11212567,27.86142161
2022-11-18,163.68,-1.391650099404,13421760000.0,2855781920.64,82000000.0,17447348.0,125.02680072,193.81162694,7.77589375,2.02102181,-606.55191716,27.47368811
2022-11-21,179.0,9.35972629521,14678000000.0,3123075292.0,82000000.0,17447348.0,136.72896707,211.95186475,8.50369612,2.21018392,-663.32351645,30.04515012
2022-11-22,173.05,-3.324022346369,14190100000.0,3019263571.4,82000000.0,17447348.0,132.18406565,204.9065374,8.22103136,2.13671691,-641.27449453,29.04644262
2022-11-23,172.88,-0.098237503612,14176160000.0,3016297522.24,82000000.0,17447348.0,132.05421132,204.70524233,8.21295522,2.13461786,-640.64452247,29.01790812
2022-11-24,174.6,0.994909763998,14317200000.0,3046306960.8,82000000.0,17447348.0,133.36803156,206.74187477,8.29466672,2.15585538,-647.01835738,29.30661012
2022-11-25,166.5,-4.639175257732,13653000000.0,2904983442.0,82000000.0,17447348.0,127.18085484,197.15075687,7.90986259,2.05584147,-617.00204183,27.94702511
2022-11-28,161.18,-3.195195195195,13216760000.0,2812163550.64,82000000.0,17447348.0,123.11717828,190.85140536,7.65712704,1.99015332,-597.28762224,27.05406311
2022-11-29,153.68,-4.653182777019,12601760000.0,2681308440.64,82000000.0,17447348.0,117.38831094,181.97074064,7.30082692,1.89754785,-569.49473747,25.7951881
2022-11-30,148.82,-3.162415408641,12203240000.0,2596514329.36,82000000.0,17447348.0,113.67600491,176.2160699,7.06994445,1.8375395,-551.48494814,24.9794371
2022-12-01,157.71,5.973659454374,12932220000.0,2751621253.08,82000000.0,17447348.0,120.46662233,186.74261782,7.49227885,1.94730785,-584.42878089,26.47162361
2022-12-02,156.75,-0.608712193266,12853500000.0,2734871799.0,82000000.0,17447348.0,119.73332731,185.60589273,7.44667244,1.93545435,-580.87129164,26.31048761
2022-12-05,149.5,-4.625199362041,12259000000.0,2608378526.0,82000000.0,17447348.0,114.19542222,177.02125016,7.10224899,1.84593573,-554.00483636,25.0935751
2022-12-06,149.51,0.006688963211,12259820000.0,2608552999.48,82000000.0,17447348.0,114.20306071,177.03309105,7.10272406,1.84605921,-554.04189354,25.0952536
2022-12-07,145.91,-2.407865694602,11964620000.0,2545742546.68,82000000.0,17447348.0,111.45320438,172.77037198,6.9317,1.80160858,-540.70130885,24.4909936
2022-12-08,146.12,0.14392433692,11981840000.0,2549406489.76,82000000.0,17447348.0,111.61361267,173.0190306,6.94167641,1.80420153,-541.47950963,24.5262421
2022-12-09,143.0,-2.135231316726,11726000000.0,2494970764.0,82000000.0,17447348.0,109.23040386,169.32467407,6.79345556,1.76567766,-529.91766956,24.0025501
2022-12-12,145.61,1.825174825175,11940020000.0,2540508342.28,82000000.0,17447348.0,111.22404969,172.41514539,6.917448,1.79790436,-539.58959346,24.4406386
2022-12-13,143.44,-1.490282260834,11762080000.0,2502647597.12,82000000.0,17447348.0,109.56649741,169.84567307,6.8143585,1.77111051,-531.54818547,24.0764041
2022-12-14,143.95,0.355549358617,11803900000.0,2511545744.6,82000000.0,17447348.0,109.95606039,170.44955827,6.83858691,1.77740768,-533.43810163,24.1620076
2022-12-15,143.95,0.0,11803900000.0,2511545744.6,82000000.0,17447348.0,109.95606039,170.44955827,6.83858691,1.77740768,-533.43810163,24.1620076
2022-12-16,135.17,-6.099340048628,11083940000.0,2358358029.16,82000000.0,17447348.0,103.24946636,160.0532601,6.42147824,1.66899754,-500.90189787,22.68828459
2022-12-19,136.44,0.939557594141,11188080000.0,2380516161.12,82000000.0,17447348.0,104.21955456,161.55705266,6.48181172,1.68467874,-505.60815969,22.90145409
2022-12-20,135.72,-0.527704485488,11129040000.0,2367954070.56,82000000.0,17447348.0,103.6695833,160.70450885,6.44760691,1.67578861,-502.94004275,22.78060209
2022-12-21,129.79,-4.369289714117,10642780000.0,2264491296.92,82000000.0,17447348.0,99.13995886,153.68286327,6.16589229,1.60256855,-480.96513519,21.78525159
2022-12-22,129.37,-0.323599660991,10608340000.0,2257163410.76,82000000.0,17447348.0,98.81914229,153.18554605,6.14593948,1.59738265,-479.40873365,21.71475459
2022-12-23,125.35,-3.107366468269,10278700000.0,2187025071.8,82000000.0,17447348.0,95.7484694,148.42550975,5.95496262,1.54774611,-464.51174741,21.03999759
2022-12-26,136.14,8.607897885919,11163480000.0,2375281956.72,82000000.0,17447348.0,103.99039987,161.20182607,6.46755972,1.68097452,-504.4964443,22.85109909
2022-12-27,142.25,4.488027030998,11664500000.0,2481885253.0,82000000.0,17447348.0,108.65751713,168.4366076,6.75782555,1.75641711,-527.13838109,23.8766626
2022-12-28,140.18,-1.455184534271,11494760000.0,2445769242.64,82000000.0,17447348.0,107.07634974,165.98554413,6.65948671,1.730858,-519.46754489,23.5292131
2022-12-29,144.17,2.846340419461,11821940000.0,2515384161.16,82000000.0,17447348.0,110.12410716,170.71005777,6.84903838,1.78012411,-534.25335959,24.1989346
2022-12-30,144.71,0.374557813692,11866220000.0,2524805729.08,82000000.0,17447348.0,110.53658561,171.34946563,6.87469198,1.7867917,-536.25444729,24.2895736
2023-01-03,153.6,6.143321125009,12595200000.0,2708804812.8,82000000.0,17635448.0,117.32720303,113.70551576,7.18778056,-4.74067319,-569.19828003,25.7817601
2023-01-04,151.1,-1.627604166667,12390200000.0,2664716192.8,82000000.0,17635448.0,115.41758058,111.85484004,7.07079194,-4.66351379,-559.93398511,25.3621351
2023-01-05,155.71,3.050959629385,12768220000.0,2746015608.08,82000000.0,17635448.0,118.93892437,115.26748606,7.28651895,-4.80579572,-577.01734495,26.13592361
2023-01-06,151.0,-3.024853895061,12382000000.0,2662952648.0,82000000.0,17635448.0,115.34119568,111.78081301,7.0661124,-4.66042742,-559.56341331,25.3453501
2023-01-09,150.15,-0.562913907285,12312300000.0,2647962517.2,82000000.0,17635448.0,114.69192405,111.15158327,7.02633627,-4.63419322,-556.41355304,25.2026776
2023-01-10,148.8,-0.899100899101,12201600000.0,2624154662.4,82000000.0,17635448.0,113.66072793,110.15221839,6.96316241,-4.59252715,-551.41083378,24.9760801
