数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.37,-0.624024960998,11749865622.04,8971394199.95,1844562892.0,1408382135.0,19.89400989,21.43774301,1.2300566,3.78585781,10.2807163,1.86901
2018-01-03,6.39,0.313971742543,11786756879.88,8999561842.65,1844562892.0,1408382135.0,19.95647146,21.50505146,1.23391863,3.79774433,10.31299485,1.87487816
2018-01-04,6.47,1.251956181534,11934321911.24,9112232413.45,1844562892.0,1408382135.0,20.20631773,21.77428528,1.24936675,3.84529043,10.44210902,1.89835081
2018-01-05,6.63,2.472952086553,12229451973.96,9337573555.05,1844562892.0,1408382135.0,20.70601029,22.31275293,1.28026299,3.94038262,10.70033738,1.94529612
2018-01-08,6.61,-0.301659125189,12192560716.12,9309405912.35,1844562892.0,1408382135.0,20.64354872,22.24544447,1.27640096,3.92849609,10.66805883,1.93942796
2018-01-09,6.63,0.302571860817,12229451973.96,9337573555.05,1844562892.0,1408382135.0,20.70601029,22.31275293,1.28026299,3.94038262,10.70033738,1.94529612
2018-01-10,6.65,0.301659125189,12266343231.8,9365741197.75,1844562892.0,1408382135.0,20.76847186,22.38006138,1.28412502,3.95226914,10.73261592,1.95116428
2018-01-11,6.5,-2.255639097744,11989658798.0,9154483877.5,1844562892.0,1408382135.0,20.30001009,21.87524797,1.2551598,3.86312021,10.49052684,1.90715306
2018-01-12,6.52,0.307692307692,12026550055.84,9182651520.2,1844562892.0,1408382135.0,20.36247166,21.94255642,1.25902183,3.87500674,10.52280538,1.91302122
2018-01-15,6.44,-1.226993865031,11878985024.48,9069980949.4,1844562892.0,1408382135.0,20.11262538,21.6733226,1.2435737,3.82746064,10.39369121,1.88954857
2018-01-16,6.9,7.142857142857,12727483954.8,9717836731.5,1844562892.0,1408382135.0,21.54924148,23.22141707,1.3324004,4.10085069,11.13609772,2.02451633
2018-01-17,6.73,-2.463768115942,12413908263.16,9478411768.55,1844562892.0,1408382135.0,21.01831814,22.6492952,1.29957314,3.99981524,10.8617301,1.97463694
2018-01-18,6.6,-1.931649331352,12174115087.2,9295322091.0,1844562892.0,1408382135.0,20.61231794,22.21179024,1.27446995,3.92255283,10.65191956,1.93649388
2018-01-19,6.52,-1.212121212121,12026550055.84,9182651520.2,1844562892.0,1408382135.0,20.36247166,21.94255642,1.25902183,3.87500674,10.52280538,1.91302122
2018-01-22,6.54,0.306748466258,12063441313.68,9210819162.9,1844562892.0,1408382135.0,20.42493323,22.00986488,1.26288386,3.88689326,10.55508393,1.91888939
2018-01-23,6.61,1.070336391437,12192560716.12,9309405912.35,1844562892.0,1408382135.0,20.64354872,22.24544447,1.27640096,3.92849609,10.66805883,1.93942796
2018-01-24,6.55,-0.907715582451,12081886942.6,9224902984.25,1844562892.0,1408382135.0,20.45616401,22.04351911,1.26481487,3.89283652,10.5712232,1.92182347
2018-01-25,6.44,-1.679389312977,11878985024.48,9069980949.4,1844562892.0,1408382135.0,20.11262538,21.6733226,1.2435737,3.82746064,10.39369121,1.88954857
2018-01-26,6.51,1.086956521739,12008104426.92,9168567698.85,1844562892.0,1408382135.0,20.33124087,21.9089022,1.25709081,3.86906348,10.50666611,1.91008714
2018-01-29,6.47,-0.614439324117,11934321911.24,9112232413.45,1844562892.0,1408382135.0,20.20631773,21.77428528,1.24936675,3.84529043,10.44210902,1.89835081
2018-01-30,6.43,-0.618238021638,11860539395.56,9055897128.05,1844562892.0,1408382135.0,20.08139459,21.63966837,1.24164269,3.82151738,10.37755193,1.88661449
2018-01-31,6.52,1.399688958009,12026550055.84,9182651520.2,1844562892.0,1408382135.0,20.36247166,21.94255642,1.25902183,3.87500674,10.52280538,1.91302122
2018-02-01,6.51,-0.153374233129,12008104426.92,9168567698.85,1844562892.0,1408382135.0,20.33124087,21.9089022,1.25709081,3.86906348,10.50666611,1.91008714
2018-02-02,6.16,-5.376344086022,11362507414.72,8675633951.6,1844562892.0,1408382135.0,19.23816341,20.73100423,1.18950528,3.66104931,9.94179159,1.80739428
2018-02-05,6.11,-0.811688311688,11270279270.12,8605214844.85,1844562892.0,1408382135.0,19.08200948,20.56273309,1.17985021,3.631333,9.86109523,1.79272388
2018-02-06,5.84,-4.418985270049,10772247289.28,8224951668.4,1844562892.0,1408382135.0,18.23877829,19.65406894,1.1277128,3.47086493,9.42533488,1.71350367
2018-02-07,5.85,0.171232876712,10790692918.2,8239035489.75,1844562892.0,1408382135.0,18.27000908,19.68772317,1.12964382,3.47680819,9.44147415,1.71643775
2018-02-08,5.93,1.367521367521,10938257949.56,8351706060.55,1844562892.0,1408382135.0,18.51985536,19.95695699,1.14509194,3.52435429,9.57058833,1.73991041
2018-02-09,5.74,-3.204047217538,10587791000.08,8084113454.9,1844562892.0,1408382135.0,17.92647045,19.31752667,1.10840265,3.41143231,9.26394216,1.68416286
2018-02-12,5.81,1.219512195122,10716910402.52,8182700204.35,1844562892.0,1408382135.0,18.14508594,19.55310626,1.12191976,3.45303515,9.37691707,1.70470143
2018-02-13,5.85,0.688468158348,10790692918.2,8239035489.75,1844562892.0,1408382135.0,18.27000908,19.68772317,1.12964382,3.47680819,9.44147415,1.71643775
2018-02-14,5.87,0.34188034188,10827584176.04,8267203132.45,1844562892.0,1408382135.0,18.33247065,19.75503163,1.13350585,3.48869472,9.4737527,1.72230592
