数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,50.19,94.610314075223,5420520000.0,1225877901.36,108000000.0,24424744.0,72.53891645,77.15319313,28.35656416,17.17769867,133.08872914,11.10848735
2019-07-23,44.45,-11.436541143654,4800600000.0,1085679870.8,108000000.0,24424744.0,64.24297342,68.32953645,25.11355403,15.21316409,117.86798188,9.83806062
2019-07-24,50.72,14.105736782902,5477760000.0,1238823015.68,108000000.0,24424744.0,73.30491815,77.96792101,28.65600586,17.35909297,134.49412915,11.22579156
2019-07-25,55.17,8.773659305994,5958360000.0,1347513126.48,108000000.0,24424744.0,79.73644193,84.80856077,31.17018619,18.88212065,146.29418583,12.21070426
2019-07-26,51.7,-6.289650172195,5583600000.0,1262759264.8,108000000.0,24424744.0,74.72129867,79.47439898,29.20969052,17.69450132,137.09279332,11.44269368
2019-07-29,58.86,13.84912959381,6356880000.0,1437640431.84,108000000.0,24424744.0,85.06954816,90.48091149,33.25497841,20.14503573,156.07895193,13.02740716
2019-07-30,66.97,13.778457356439,7232760000.0,1635725105.68,108000000.0,24424744.0,96.79081957,102.94778529,37.83700143,22.92071089,177.58422376,14.8223829
2019-07-31,70.88,5.838435120203,7655040000.0,1731225854.72,108000000.0,24424744.0,102.44188878,108.95832495,40.04609021,24.25892173,187.95236345,15.68777811
2019-08-01,85.06,20.005643340858,9186480000.0,2077568724.64,108000000.0,24424744.0,122.93604768,130.75613883,48.05756819,29.11207509,225.55344293,18.82621904
2019-08-02,89.05,4.690806489537,9617400000.0,2175023453.2,108000000.0,24424744.0,128.70273978,136.88965627,50.31185572,30.47766619,236.13371847,19.70932055
2019-08-05,90.47,1.594609769792,9770760000.0,2209706589.68,108000000.0,24424744.0,130.75504624,139.0725121,51.11413348,30.96366604,239.89912982,20.0236073
2019-08-06,79.5,-12.125566486128,8586000000.0,1941767148.0,108000000.0,24424744.0,114.90025617,122.20918218,44.91625524,27.20914612,210.81000133,17.59563148
2019-08-07,82.5,3.77358490566,8910000000.0,2015041380.0,108000000.0,24424744.0,119.2361149,126.82084944,46.61120827,28.23590636,218.76509572,18.25961758
2019-08-08,76.75,-6.969696969697,8289000000.0,1874599102.0,108000000.0,24424744.0,110.92571901,117.98182054,43.3625483,26.26794925,203.51783147,16.98697757
2019-08-09,76.02,-0.951140065147,8210160000.0,1856769038.88,108000000.0,24424744.0,109.87066005,116.85964817,42.95010973,26.01810426,201.58209184,16.82540762
2019-08-12,72.52,-4.604051565378,7832160000.0,1771282434.88,108000000.0,24424744.0,104.81215821,111.47936971,40.97266453,24.82021732,192.30114838,16.05075717
2019-08-13,76.01,4.812465526751,8209080000.0,1856524791.44,108000000.0,24424744.0,109.85620719,116.84427595,42.94445989,26.01468172,201.55557486,16.82319433
2019-08-14,78.0,2.618076568873,8424000000.0,1905130032.0,108000000.0,24424744.0,112.73232681,119.90334856,44.06877873,26.69576601,206.83245414,17.26363844
2019-08-15,80.41,3.089743589744,8684280000.0,1963993665.04,108000000.0,24424744.0,116.21546665,123.60805458,45.43039099,27.52059673,213.22304663,17.7970406
2019-08-16,81.76,1.678895659744,8830080000.0,1996967069.44,108000000.0,24424744.0,118.16660308,125.68330485,46.19311986,27.98263883,216.8028391,18.09583434
2019-08-19,77.51,-5.198140900196,8371080000.0,1893161907.44,108000000.0,24424744.0,112.02413655,119.15010957,43.7919364,26.52806184,205.53312205,17.15518738
2019-08-20,75.25,-2.91575280609,8127000000.0,1837961986.0,108000000.0,24424744.0,108.75778965,115.67598691,42.51507179,25.75456913,199.54028428,16.65498452
2019-08-21,68.6,-8.837209302326,7408800000.0,1675537438.4,108000000.0,24424744.0,99.14663615,105.45345783,38.75792591,23.47858395,181.90649171,15.18314868
2019-08-22,66.2,-3.498542274052,7149600000.0,1616918052.8,108000000.0,24424744.0,95.67794917,101.76412403,37.40196349,22.65717577,175.5424162,14.6519598
2019-08-23,62.3,-5.891238670695,6728400000.0,1521661551.2,108000000.0,24424744.0,90.04133283,95.7689566,35.19852455,21.32238747,165.2007935,13.78877788
2019-08-26,63.25,1.524879614767,6831000000.0,1544865058.0,108000000.0,24424744.0,91.41435475,97.2293179,35.73525967,21.64752821,167.71990672,13.99904014
2019-08-27,64.6,2.134387351779,6976800000.0,1577838462.4,108000000.0,24424744.0,93.36549118,99.30456816,36.49798854,22.10957031,171.29969919,14.29783389
2019-08-28,60.87,-5.77399380805,6573960000.0,1486734167.28,108000000.0,24424744.0,87.9745735,93.57072855,34.39059694,20.83296509,161.40886517,13.47227784
2019-08-29,65.92,8.296369311648,7119360000.0,1610079124.48,108000000.0,24424744.0,95.27326902,101.33370176,37.24376787,22.56134481,174.79994073,14.58998777
2019-08-30,64.0,-2.912621359223,6912000000.0,1563183616.0,108000000.0,24424744.0,92.49831944,98.38223471,36.15899793,21.90421826,169.70868032,14.16503667
2019-09-02,63.96,-0.0625,6907680000.0,1562206626.24,108000000.0,24424744.0,92.44050799,98.32074582,36.13639856,21.89052813,169.60261239,14.15618352
2019-09-03,68.89,7.70794246404,7440120000.0,1682620614.16,108000000.0,24424744.0,99.56576916,105.89925234,38.92177137,23.57783744,182.67548417,15.247334
2019-09-04,66.47,-3.512846566991,7178760000.0,1623512733.68,108000000.0,24424744.0,96.06817645,102.17917409,37.55450926,22.74958419,176.2583747,14.71171855
2019-09-05,67.22,1.128328569279,7259760000.0,1641831291.68,108000000.0,24424744.0,97.15214113,103.3320909,37.97824751,23.00627424,178.24714829,14.87771507
2019-09-06,63.37,-5.727462064862,6843960000.0,1547796027.28,108000000.0,24424744.0,91.5877891,97.41378459,35.8030578,21.68859862,168.03811049,14.02559959
2019-09-09,63.2,-0.268265740887,6825600000.0,1543643820.8,108000000.0,24424744.0,91.34209044,97.15245678,35.70701046,21.63041554,167.58732181,13.98797371
2019-09-10,63.44,0.379746835443,6851520000.0,1549505759.36,108000000.0,24424744.0,91.68895914,97.52139016,35.8426067,21.71255635,168.22372936,14.0410926
2019-09-11,63.18,-0.409836065574,6823440000.0,1543155325.92,108000000.0,24424744.0,91.31318472,97.12171233,35.69571077,21.62357047,167.53428785,13.98354713
2019-09-12,60.22,-4.685026907249,6503760000.0,1470858083.68,108000000.0,24424744.0,87.03513744,92.57153398,34.02335712,20.61050037,159.68526138,13.32841419
2019-09-16,60.38,0.265692460976,6521040000.0,1474766042.72,108000000.0,24424744.0,87.26638324,92.81748956,34.11375461,20.66526092,160.10953309,13.36382678
2019-09-17,59.06,-2.186154355747,6378480000.0,1442525380.64,108000000.0,24424744.0,85.3586054,90.78835597,33.36797528,20.21348642,156.60929155,13.0716729
2019-09-18,60.3,2.099559769726,6512400000.0,1472812063.2,108000000.0,24424744.0,87.15076034,92.69451177,34.06855586,20.63788065,159.89739724,13.34612048
2019-09-19,62.14,3.051409618574,6711120000.0,1517753592.16,108000000.0,24424744.0,89.81008703,95.52300102,35.10812705,21.26762692,164.77652179,13.75336529
2019-09-20,61.48,-1.062117798519,6639840000.0,1501633261.12,108000000.0,24424744.0,88.85619811,94.50843422,34.73523739,21.04173967,163.02640103,13.60728835
2019-09-23,60.8,-1.106050748211,6566400000.0,1485024435.2,108000000.0,24424744.0,87.87340346,93.46312298,34.35104803,20.80900735,161.2232463,13.45678483
2019-09-24,62.5,2.796052631579,6750000000.0,1526546500.0,108000000.0,24424744.0,90.33039007,96.07640109,35.31152142,21.39083815,165.73113312,13.83304362
2019-09-25,63.26,1.216,6832080000.0,1545109305.44,108000000.0,24424744.0,91.42880762,97.24469013,35.74090952,21.65095074,167.7464237,14.00125343
2019-09-26,56.21,-11.144483085678,6070680000.0,1372914860.24,108000000.0,24424744.0,81.23953962,86.40727208,31.7577699,19.2380642,149.05195188,12.44088611
2019-09-27,59.57,5.977584059776,6433560000.0,1454982000.08,108000000.0,24424744.0,86.09570139,91.57233941,33.65611729,20.38803566,157.9616576,13.18455053
2019-09-30,55.9,-6.160819204297,6037200000.0,1365343189.6,108000000.0,24424744.0,80.79150088,85.93073313,7.19883477,19.13196564,148.22992546,12.37227421
2019-10-08,52.38,-6.296958855098,5657040000.0,1279368090.72,108000000.0,24424744.0,75.70409331,80.51971022,6.7455271,17.92723364,138.89594805,11.5931972
2019-10-09,52.67,0.553646429935,5688360000.0,1286451266.48,108000000.0,24424744.0,76.12322632,80.96550473,6.78287347,18.02648712,139.6649405,11.65738252
2019-10-10,53.1,0.816404025062,5734800000.0,1296953906.4,108000000.0,24424744.0,76.74469941,81.62651036,6.83824913,18.17365609,140.8051707,11.75255386
2019-10-11,51.74,-2.56120527307,5587920000.0,1263736254.56,108000000.0,24424744.0,74.77911012,79.53588788,6.66310753,17.70819145,137.19886124,11.45154683
2019-10-14,52.48,1.430228063394,5667840000.0,1281810565.12,108000000.0,24424744.0,75.84862194,80.67343247,6.75840516,17.96145898,139.16111786,11.61533007
2019-10-15,52.38,-0.190548780488,5657040000.0,1279368090.72,108000000.0,24424744.0,75.70409331,80.51971022,6.7455271,17.92723364,138.89594805,11.5931972
2019-10-16,50.76,-3.092783505155,5482080000.0,1239800005.44,108000000.0,24424744.0,73.3627296,78.02940991,6.53690255,17.37278311,134.60019708,11.23464471
2019-10-17,49.86,-1.77304964539,5384880000.0,1217817735.84,108000000.0,24424744.0,72.06197199,76.64590973,6.42100003,17.06475504,132.21366876,11.03544888
