数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.96,-0.4,31157974332.96,17557771342.08,3128310676.0,1762828448.0,25.89219074,26.41662805,3.10178236,2.06610855,-2680.26912998,2.15045566
2018-01-03,10.28,3.212851405622,32159033749.28,18121876445.44,3128310676.0,1762828448.0,26.72406835,27.26535505,3.20143802,2.13248955,-2766.3821944,2.21954661
2018-01-04,10.34,0.583657587549,32346732389.84,18227646152.32,3128310676.0,1762828448.0,26.88004541,27.42449137,3.22012346,2.14493599,-2782.52839398,2.23250116
2018-01-05,10.17,-1.644100580271,31814919574.92,17927965316.16,3128310676.0,1762828448.0,26.43811043,26.97360514,3.16718139,2.10967108,-2736.78082851,2.1957966
2018-01-08,10.23,0.589970501475,32002618215.48,18033735023.04,3128310676.0,1762828448.0,26.59408748,27.13274146,3.18586682,2.12211752,-2752.92702809,2.20875115
2018-01-09,10.06,-1.661779081134,31470805400.56,17764914202.64,3128310676.0,1765896044.0,26.1521525,26.68185524,3.13292476,2.08685261,-2707.17946261,2.17204658
2018-01-10,9.62,-4.373757455268,30094348703.12,16987919943.28,3128310676.0,1765896044.0,25.00832078,25.5148556,2.99589823,1.99557874,-2588.77399904,2.07704653
2018-01-11,9.78,1.663201663202,30594878411.28,20041746134.88,3128310676.0,2049258296.0,25.42425958,25.93921911,3.04572606,2.02876924,-2631.83053125,2.11159201
2018-01-12,9.41,-3.783231083845,29437403461.16,19283520565.36,3128310676.0,2049258296.0,24.46240109,24.95787851,2.9304992,1.95201621,-2532.26230052,2.0317056
2018-01-15,9.4,-0.106269925611,29406120354.4,19263027982.4,3128310676.0,2049258296.0,24.43640492,24.93135579,2.92738496,1.94994181,-2529.57126725,2.02954651
2018-01-16,8.98,-4.468085106383,28092229870.48,18402339498.08,3128310676.0,2049258296.0,23.34456555,23.81740159,2.79658691,1.86281675,-2416.54787021,1.93886464
2018-01-17,9.21,2.561247216036,28811741325.96,18873668906.16,3128310676.0,2049258296.0,23.94247758,24.42742413,2.86821441,1.91052809,-2478.44163526,1.98852376
2018-01-18,9.12,-0.977198697068,28530193365.12,18689235659.52,3128310676.0,2049258296.0,23.708512,24.18871966,2.84018626,1.89185843,-2454.22233589,1.96909193
2018-01-19,9.11,-0.109649122807,28498910258.36,18668743076.56,3128310676.0,2049258296.0,23.68251583,24.16219694,2.83707202,1.88978403,-2451.53130263,1.96693284
2018-01-22,9.44,3.622392974753,29531252781.44,19344998314.24,3128310676.0,2049258296.0,24.54038962,25.03744666,2.93984192,1.95823943,-2540.33540031,2.03818288
2018-01-23,9.4,-0.423728813559,29406120354.4,19263027982.4,3128310676.0,2049258296.0,24.43640492,24.93135579,2.92738496,1.94994181,-2529.57126725,2.02954651
2018-01-24,9.38,-0.212765957447,29343554140.88,19222042816.48,3128310676.0,2049258296.0,24.38441257,24.87831035,2.92115648,1.94579299,-2524.18920073,2.02522833
2018-01-25,9.5,1.279317697228,29718951422.0,19467953812.0,3128310676.0,2049258296.0,24.69636667,25.19658298,2.95852735,1.97068587,-2556.48159988,2.05113743
2018-01-26,9.4,-1.052631578947,29406120354.4,19263027982.4,3128310676.0,2049258296.0,24.43640492,24.93135579,2.92738496,1.94994181,-2529.57126725,2.02954651
2018-01-29,9.12,-2.978723404255,28530193365.12,18689235659.52,3128310676.0,2049258296.0,23.708512,24.18871966,2.84018626,1.89185843,-2454.22233589,1.96909193
2018-01-30,9.05,-0.767543859649,28311211617.8,18545787578.8,3128310676.0,2049258296.0,23.52653878,24.00306062,2.81838659,1.87733759,-2435.38510305,1.95397829
2018-01-31,9.08,0.331491712707,28405060938.08,18607265327.68,3128310676.0,2049258296.0,23.6045273,24.08262878,2.8277293,1.88356081,-2443.45820284,1.96045556
2018-02-01,8.94,-1.541850220264,27967097443.44,18320369166.24,3128310676.0,2049258296.0,23.24058085,23.71131072,2.78412995,1.85451912,-2405.78373715,1.93022828
2018-02-02,9.53,6.599552572707,29812800742.28,19529431560.88,3128310676.0,2049258296.0,24.7743552,25.27615113,2.96787007,1.97690909,-2564.55469967,2.05761471
2018-02-05,9.58,0.524658971668,29969216276.08,19631894475.68,3128310676.0,2049258296.0,24.90433607,25.40876473,2.98344127,1.98728112,-2578.00986599,2.06841017
2018-02-06,9.09,-5.114822546973,28436344044.84,18627757910.64,3128310676.0,2049258296.0,23.63052348,24.1091515,2.83084354,1.88563522,-2446.1492361,1.96261466
2018-02-07,9.1,0.1100110011,28467627151.6,18648250493.6,3128310676.0,2049258296.0,23.65651965,24.13567422,2.83395778,1.88770962,-2448.84026936,1.96477375
2018-02-08,9.29,2.087912087912,29062006180.04,19037609569.84,3128310676.0,2049258296.0,24.15044699,24.63960588,2.89312833,1.92712334,-2499.96990136,2.0057965
2018-02-09,9.07,-2.368137782562,28373777831.32,18586772744.72,3128310676.0,2049258296.0,23.57853113,24.05610606,2.82461506,1.8814864,-2440.76716957,1.95829647
2018-02-12,9.18,1.212789415656,28717892005.68,18812191157.28,3128310676.0,2049258296.0,23.86448906,24.34785597,2.8588717,1.90430487,-2470.36853547,1.98204648
2018-02-13,9.19,0.108932461874,28749175112.44,18832683740.24,3128310676.0,2049258296.0,23.89048523,24.37437869,2.86198594,1.90637928,-2473.05956873,1.98420558
2018-02-14,9.35,1.741022850925,29249704820.6,19160565067.6,3128310676.0,2049258296.0,24.30642404,24.79874219,2.91181376,1.93956978,-2516.11610094,2.01875105
2018-02-22,9.48,1.390374331551,29656385208.48,19426968646.08,3128310676.0,2049258296.0,24.64437432,25.14353754,2.95229888,1.96653706,-2551.09953336,2.04681925
2018-02-23,9.42,-0.632911392405,29468686567.92,19304013148.32,3128310676.0,2049258296.0,24.48839727,24.98440123,2.93361344,1.95409062,-2534.95333378,2.03386469
2018-02-26,9.99,6.050955414013,31251823653.24,20472090377.04,3128310676.0,2049258296.0,26.39667728,26.4961962,3.11112508,2.07233177,-2688.34222977,2.0515816
2018-02-27,10.08,0.900900900901,31533371614.08,20656523623.68,3128310676.0,2049258296.0,26.63448518,26.73490067,3.13915324,2.09100143,-2712.56152914,2.07006431
2018-02-28,10.08,0.0,31533371614.08,20656523623.68,3128310676.0,2049258296.0,26.63448518,26.73490067,3.13915324,2.09100143,-2712.56152914,2.07006431
2018-03-01,10.1,0.198412698413,31595937827.6,20697508789.6,3128310676.0,2049258296.0,26.68733139,26.78794611,3.14538171,2.09515024,-2717.94359567,2.07417159
2018-03-02,9.72,-3.762376237624,30407179770.72,19918790637.12,3128310676.0,2049258296.0,25.68325357,25.78008279,3.02704062,2.0163228,-2615.68433167,1.99613345
2018-03-05,9.77,0.514403292181,30563595304.52,20021253551.92,3128310676.0,2049258296.0,25.81536907,25.91269639,3.04261182,2.02669484,-2629.13949799,2.00640162
2018-03-06,9.8,0.307062436029,30657444624.8,20082731300.8,3128310676.0,2049258296.0,25.89463837,25.99226454,3.05195453,2.03291805,-2637.21259777,2.01256253
2018-03-07,10.01,2.142857142857,31314389866.76,20513075542.96,3128310676.0,2049258296.0,26.44952348,26.54924164,3.11735356,2.07648058,-2693.7242963,2.05568887
2018-03-08,10.01,0.0,31314389866.76,20513075542.96,3128310676.0,2049258296.0,26.44952348,26.54924164,3.11735356,2.07648058,-2693.7242963,2.05568887
