数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.73,0.477489768076,18304647013.65,18215494130.55,1242678005.0,1236625535.0,-648.78397404,17.29319508,2.05187773,-1.85529847,33.176678,2.61272189
2018-01-03,15.0,1.83299389002,18640170075.0,18549383025.0,1242678005.0,1236625535.0,-660.67614465,17.61017829,2.08948852,-1.88930598,33.78480448,2.66061292
2018-01-04,14.9,-0.666666666667,18515902274.5,18425720471.5,1242678005.0,1236625535.0,-656.27163702,17.4927771,2.0755586,-1.8767106,33.55957245,2.6428755
2018-01-05,14.94,0.268456375839,18565609394.7,18475185492.9,1242678005.0,1236625535.0,-658.03344007,17.53973758,2.08113057,-1.88174875,33.64966526,2.64997047
2018-01-08,15.19,1.673360107095,18876278895.95,18784341876.65,1242678005.0,1236625535.0,-669.04470915,17.83324055,2.11595538,-1.91323718,34.21274533,2.69431402
2018-01-09,15.03,-1.053324555629,18677450415.15,18586481791.05,1242678005.0,1236625535.0,-661.99749694,17.64539865,2.0936675,-1.89308459,33.85237409,2.66593415
2018-01-10,14.96,-0.465735196274,18590462954.8,18499918003.6,1242678005.0,1236625535.0,-658.9143416,17.56321781,2.08391656,-1.88426783,33.69471166,2.65351795
2018-01-11,15.06,0.668449197861,18714730755.3,18623580557.1,1242678005.0,1236625535.0,-663.31884923,17.680619,2.09784648,-1.8968632,33.91994369,2.67125537
2018-01-12,14.97,-0.597609561753,18602889734.85,18512284258.95,1242678005.0,1236625535.0,-659.35479236,17.57495793,2.08530955,-1.88552736,33.71723487,2.6552917
2018-01-15,14.27,-4.676018704075,17733015131.35,17646646384.45,1242678005.0,1236625535.0,-628.52323894,16.75314961,1.98780008,-1.79735975,32.14061066,2.53112976
2018-01-16,14.1,-1.191310441486,17521759870.5,17436420043.5,1242678005.0,1236625535.0,-621.03557597,16.55356759,1.96411921,-1.77594762,31.75771621,2.50097615
2018-01-17,13.77,-2.340425531915,17111676128.85,17028333616.95,1242678005.0,1236625535.0,-606.50070079,16.16614367,1.91815047,-1.73438289,31.01445051,2.44244266
2018-01-18,13.69,-0.580973129993,17012261888.45,16929403574.15,1242678005.0,1236625535.0,-602.97709468,16.07222272,1.90700653,-1.72430659,30.83426489,2.42825273
2018-01-19,13.73,0.292184075968,17061969008.65,16978868595.55,1242678005.0,1236625535.0,-604.73889773,16.11918319,1.9125785,-1.72934474,30.9243577,2.43534769
2018-01-22,13.87,1.019664967225,17235943929.35,17151996170.45,1242678005.0,1236625535.0,-610.90520842,16.28354486,1.93208039,-1.74697826,31.23968254,2.46018008
2018-01-23,13.83,-0.28839221341,17186236809.15,17102531149.05,1242678005.0,1236625535.0,-609.14340537,16.23658438,1.92650842,-1.74194011,31.14958973,2.45308511
2018-01-24,14.18,2.530730296457,17621174110.9,17535350086.3,1242678005.0,1236625535.0,-624.55918207,16.64748854,1.97526315,-1.78602392,31.93790183,2.51516608
2018-01-25,14.05,-0.916784203103,17459625970.25,17374588766.75,1242678005.0,1236625535.0,-618.83332215,16.494867,1.95715425,-1.76964993,31.64510019,2.49210744
2018-01-26,13.9,-1.067615658363,17273224269.5,17189094936.5,1242678005.0,1236625535.0,-612.22656071,16.31876521,1.93625937,-1.75075687,31.30725215,2.46550131
2018-01-29,13.62,-2.014388489209,16925274428.1,16842839786.7,1242678005.0,1236625535.0,-599.89393934,15.99004189,1.89725558,-1.71548983,30.67660246,2.41583653
2018-01-30,13.73,0.807635829662,17061969008.65,16978868595.55,1242678005.0,1236625535.0,-604.73889773,16.11918319,1.9125785,-1.72934474,30.9243577,2.43534769
2018-01-31,13.29,-3.204661325564,16515190686.45,16434753360.15,1242678005.0,1236625535.0,-585.35906416,15.60261796,1.85128683,-1.67392509,29.93333677,2.35730305
2018-02-01,12.52,-5.793829947329,15558328622.6,15482551698.2,1242678005.0,1236625535.0,-551.4443554,14.69862881,1.74402642,-1.57694072,28.19905014,2.22072492
2018-02-02,12.21,-2.476038338658,15173098441.05,15099197782.35,1242678005.0,1236625535.0,-537.79038174,14.33468513,1.70084366,-1.53789506,27.50083084,2.16573892
2018-02-05,12.1,-0.900900900901,15036403860.5,14963168973.5,1242678005.0,1236625535.0,-532.94542335,14.20554382,1.68552074,-1.52404015,27.25307561,2.14622776
2018-02-06,11.48,-5.123966942149,14265943497.4,14196461141.8,1242678005.0,1236625535.0,-505.63747604,13.47765645,1.59915522,-1.44594884,25.85663703,2.03625576
2018-02-07,11.48,0.0,14265943497.4,14196461141.8,1242678005.0,1236625535.0,-505.63747604,13.47765645,1.59915522,-1.44594884,25.85663703,2.03625576
2018-02-08,11.74,2.264808362369,14589039778.7,14517983780.9,1242678005.0,1236625535.0,-517.08919588,13.78289954,1.63537302,-1.47869681,26.4422403,2.08237305
2018-02-09,11.71,-0.255536626917,14551759438.55,14480885014.85,1242678005.0,1236625535.0,-515.76784359,13.74767918,1.63119404,-1.4749182,26.37467069,2.07705182
2018-02-12,12.0,2.476515798463,14912136060.0,14839506420.0,1242678005.0,1236625535.0,-528.54091572,14.08814263,1.67159082,-1.51144478,27.02784358,2.12849034
2018-02-13,12.22,1.833333333333,15185525221.1,15111564037.7,1242678005.0,1236625535.0,-538.23083251,14.34642525,1.70223665,-1.5391546,27.52335405,2.16751266
2018-02-14,12.08,-1.145662847791,15011550300.4,14938436462.8,1242678005.0,1236625535.0,-532.06452182,14.18206358,1.68273476,-1.52152108,27.20802921,2.14268027
2018-02-22,12.26,1.490066225166,15235232341.3,15161029059.1,1242678005.0,1236625535.0,-539.99263556,14.39338572,1.70780862,-1.54419275,27.61344686,2.17460763
2018-02-23,12.07,-1.549755301794,14999123520.35,14926070207.45,1242678005.0,1236625535.0,-531.62407106,14.17032346,1.68134177,-1.52026154,27.185506,2.14090653
2018-02-26,12.44,3.065451532726,15458914382.2,15383621655.4,1242678005.0,1236625535.0,-547.92074929,14.60470786,1.73288248,-1.56686442,28.01886451,2.20653498
2018-02-27,12.94,4.019292604502,16080253384.7,16001934422.9,1242678005.0,1236625535.0,-569.94328745,15.1917138,1.8025321,-1.62984129,29.14502466,2.29522208
2018-02-28,12.85,-0.695517774343,15968412364.25,15890638124.75,1242678005.0,1236625535.0,-565.97923058,15.08605273,1.78999517,-1.61850545,28.94231584,2.2792584
2018-03-01,13.8,7.392996108949,17148956469.0,17065432383.0,1242678005.0,1236625535.0,-607.82205308,16.20136403,1.92232944,-1.7381615,31.08202012,2.44776389
2018-03-02,13.41,-2.826086956522,16664312047.05,16583148424.35,1242678005.0,1236625535.0,-590.64447332,15.74349939,1.86800274,-1.68903954,30.2036152,2.37858795
2018-03-05,13.78,2.7591349739,17124102908.9,17040699872.3,1242678005.0,1236625535.0,-606.94115155,16.17788379,1.91954346,-1.73564242,31.03697371,2.4442164
2018-03-06,13.6,-1.306240928882,16900420868.0,16818107276.0,1242678005.0,1236625535.0,-599.01303781,15.96656165,1.8944696,-1.71297075,30.63155606,2.41228905
2018-03-07,13.43,-1.25,16689165607.15,16607880935.05,1242678005.0,1236625535.0,-591.52537484,15.76697963,1.87078873,-1.69155862,30.24866161,2.38213544
2018-03-08,13.41,-0.148920327625,16664312047.05,16583148424.35,1242678005.0,1236625535.0,-590.64447332,15.74349939,1.86800274,-1.68903954,30.2036152,2.37858795
2018-03-09,13.94,3.952274422073,17322931389.7,17238559957.9,1242678005.0,1236625535.0,-613.98836376,16.36572569,1.94183134,-1.75579502,31.39734496,2.47259628
2018-03-12,13.95,0.071736011478,17335358169.75,17250926213.25,1242678005.0,1236625535.0,-614.42881452,16.37746581,1.94322433,-1.75705456,31.41986816,2.47437002
2018-03-13,13.99,0.286738351254,17385065289.95,17300391234.65,1242678005.0,1236625535.0,-616.19061758,16.42442628,1.9487963,-1.76209271,31.50996098,2.48146499
2018-03-14,13.58,-2.930664760543,16875567307.9,16793374765.3,1242678005.0,1236625535.0,-598.13213629,15.94308141,1.89168361,-1.71045168,30.58650965,2.40874157
2018-03-15,13.4,-1.325478645066,16651885267.0,16570782169.0,1242678005.0,1236625535.0,-590.20402255,15.73175927,1.86660975,-1.68778,30.181092,2.37681421
2018-03-16,13.43,0.223880597015,16689165607.15,16607880935.05,1242678005.0,1236625535.0,-591.52537484,15.76697963,1.87078873,-1.69155862,30.24866161,2.38213544
2018-03-19,13.55,0.893521965748,16838286967.75,16756275999.25,1242678005.0,1236625535.0,-596.810784,15.90786105,1.88750463,-1.70667306,30.51894004,2.40342034
2018-03-20,13.9,2.583025830258,17273224269.5,17189094936.5,1242678005.0,1236625535.0,-612.22656071,16.31876521,1.93625937,-1.75075687,31.30725215,2.46550131
2018-03-21,13.53,-2.661870503597,16813433407.65,16731543488.55,1242678005.0,1236625535.0,-595.92988247,15.88438082,1.88471865,-1.70415399,30.47389364,2.39987286
2018-03-22,13.49,-0.29563932003,16763726287.45,16682078467.15,1242678005.0,1236625535.0,-594.16807942,15.83742034,1.87914668,-1.69911584,30.38380083,2.39277789
2018-03-23,12.36,-8.376575240919,15359500141.8,15284691612.6,1242678005.0,1236625535.0,-544.39714319,14.51078691,1.72173854,-1.55678812,27.83867889,2.19234505
2018-03-26,12.79,3.478964401294,15893851683.95,15816440592.65,1242678005.0,1236625535.0,-563.336526,15.01561202,1.78163722,-1.61094823,28.80717662,2.26861595
2018-03-27,13.59,6.25488663018,16887994087.95,16805741020.65,1242678005.0,1236625535.0,-598.57258705,15.95482153,1.8930766,-1.71171121,30.60903286,2.41051531
2018-03-28,13.72,0.956585724798,17049542228.6,16966502340.2,1242678005.0,1236625535.0,-604.29844697,16.10744308,1.9111855,-1.7280852,30.90183449,2.43357395
2018-03-29,14.19,3.425655976676,17633600890.95,17547716341.65,1242678005.0,1236625535.0,-624.99963284,16.65922866,1.97665614,-1.78728345,31.96042503,2.51693982
2018-03-30,14.49,2.114164904863,18006404292.45,17918704002.15,1242678005.0,1236625535.0,-638.21315573,17.01143223,2.01844591,-1.82506957,32.63612112,2.57015208
2018-04-02,15.94,10.006901311249,19808287399.7,19711811027.9,1242678005.0,1236625535.0,18.71374946,18.71374946,2.21252522,-2.00770248,118.08520512,2.77771885
2018-04-03,15.41,-3.324968632371,19149668057.05,19056399494.35,1242678005.0,1236625535.0,18.09152316,18.09152316,2.13895945,-1.94094701,114.15890909,2.68536057
2018-04-04,14.94,-3.049967553537,18565609394.7,18475185492.9,1242678005.0,1236625535.0,17.53973758,17.53973758,2.07372188,-1.88174875,110.6770994,2.60345795
2018-04-09,15.04,0.669344042838,18689877195.2,18598848046.4,1242678005.0,1236625535.0,17.65713876,17.65713876,2.08760221,-1.89434412,111.41790997,2.62088404
2018-04-10,14.52,-3.457446808511,18043684632.6,17955802768.2,1242678005.0,1236625535.0,17.04665258,17.04665258,2.01542448,-1.82884818,107.565695,2.53026837
2018-04-11,14.54,0.137741046832,18068538192.7,17980535278.9,1242678005.0,1236625535.0,17.07013282,17.07013282,2.01820054,-1.83136726,107.71385712,2.53375359
2018-04-12,14.56,0.137551581843,18093391752.8,18005267789.6,1242678005.0,1236625535.0,17.09361306,17.09361306,2.02097661,-1.83388633,107.86201923,2.5372388
2018-04-13,14.71,1.03021978022,18279793453.55,18190761619.85,1242678005.0,1236625535.0,17.26971484,17.26971484,2.04179711,-1.85277939,108.97323509,2.56337794
2018-04-16,15.35,4.350781781101,19075107376.75,18982201962.25,1242678005.0,1236625535.0,18.02108245,18.02108245,2.13063125,-1.93338978,113.71442275,2.67490492
2018-04-17,14.63,-4.690553745928,18180379213.15,18091831577.05,1242678005.0,1236625535.0,17.17579389,17.17579389,2.03069284,-1.84270309,108.38058663,2.54943707
2018-04-18,15.6,6.63021189337,19385776878.0,19291358346.0,1242678005.0,1236625535.0,18.31458542,18.31458542,2.16533208,-1.96487821,115.56644917,2.71847015
2018-04-19,15.74,0.897435897436,19559751798.7,19464485920.9,1242678005.0,1236625535.0,18.47894708,18.47894708,2.18476455,-1.98251174,116.60358398,2.74286667
2018-04-20,15.73,-0.063532401525,19547325018.65,19452119665.55,1242678005.0,1236625535.0,18.46720697,18.46720697,2.18337652,-1.9812522,116.52950292,2.74112406
2018-04-23,14.97,-4.831532104259,18602889734.85,18512284258.95,1242678005.0,1236625535.0,17.57495793,17.57495793,2.07788598,-1.88552736,110.89934257,2.60868577
2018-04-24,16.34,9.151636606546,20305358601.7,20206461241.9,1242678005.0,1236625535.0,19.18335422,19.18335422,2.26804655,-2.05808398,121.04844741,2.84742322
2018-04-25,16.19,-0.917992656059,20118956900.95,20020967411.65,1242678005.0,1236625535.0,19.00725243,19.00725243,2.24722605,-2.03919092,119.93723155,2.82128408
2018-04-26,16.39,1.235330450896,20367492501.95,20268292518.65,1242678005.0,1236625535.0,19.24205481,19.24205481,2.27498672,-2.06438166,121.41885269,2.85613626
2018-04-27,16.29,-0.610128126907,20243224701.45,20144629965.15,1242678005.0,1236625535.0,19.12465362,19.12465362,2.26110639,-2.05178629,120.67804212,2.83871017
2018-05-02,15.23,-6.507059545734,18925986016.15,18833806898.05,1242678005.0,1236625535.0,17.87470005,17.88020102,2.11397485,-1.91827533,76.8952002,2.6458595
2018-05-03,15.39,1.050558108995,19124814496.95,19031666983.65,1242678005.0,1236625535.0,18.06248416,18.06804292,2.13618338,-1.93842793,77.70302896,2.67365579
2018-05-04,14.84,-3.573749187784,18441341594.2,18351522939.4,1242678005.0,1236625535.0,17.41697628,17.42233639,2.05984154,-1.86915338,74.92611759,2.57810604
2018-05-07,15.16,2.156334231806,18838998555.8,18747243110.6,1242678005.0,1236625535.0,17.7925445,17.79802019,2.10425861,-1.90945857,76.54177512,2.63369862
2018-05-08,15.19,0.197889182058,18876278895.95,18784341876.65,1242678005.0,1236625535.0,17.82775402,17.83324055,2.10842271,-1.91323718,76.69324301,2.63891042
2018-05-09,14.98,-1.382488479263,18615316514.9,18524650514.3,1242678005.0,1236625535.0,17.58128737,17.58669805,2.07927401,-1.8867869,75.63296776,2.60242779
2018-05-10,14.71,-1.802403204272,18279793453.55,18190761619.85,1242678005.0,1236625535.0,17.26440169,17.26971484,2.04179711,-1.85277939,74.26975673,2.55552155
2018-05-11,14.58,-0.883752549286,18118245312.9,18030000300.3,1242678005.0,1236625535.0,17.1118271,17.1170933,2.02375268,-1.83640541,73.61339586,2.53293706
2018-05-14,14.21,-2.537722908093,17658454451.05,17572448852.35,1242678005.0,1236625535.0,16.67757634,16.6827089,1.97239544,-1.78980253,71.74529185,2.46865814
2018-05-15,14.77,3.940886699507,18354354133.85,18264959151.95,1242678005.0,1236625535.0,17.33482073,17.34015556,2.05012531,-1.86033662,74.57269251,2.56594516
