数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.55,1.533742331288,3442400000.0,1118780000.0,208000000.0,67600000.0,-2345.63504805,117.75079787,3.68683107,0.18883915,-25.42034465,5.07800508
2018-01-03,16.55,0.0,3442400000.0,1118780000.0,208000000.0,67600000.0,-2345.63504805,117.75079787,3.68683107,0.18883915,-25.42034465,5.07800508
2018-01-04,16.78,1.389728096677,3490240000.0,1134328000.0,208000000.0,67600000.0,-2378.23299736,119.38721379,3.738068,0.1914635,-25.77361832,5.14857555
2018-01-05,16.55,-1.370679380215,3442400000.0,1118780000.0,208000000.0,67600000.0,-2345.63504805,117.75079787,3.68683107,0.18883915,-25.42034465,5.07800508
2018-01-08,16.49,-0.36253776435,3429920000.0,1114724000.0,208000000.0,67600000.0,-2337.13123519,117.32390676,3.67346492,0.18815454,-25.3281863,5.0595954
2018-01-09,16.31,-1.091570648878,3392480000.0,1102556000.0,208000000.0,67600000.0,-2311.6197966,116.04323343,3.63336645,0.1861007,-25.05171125,5.00436634
2018-01-10,16.4,0.551808706315,3411200000.0,1108640000.0,208000000.0,67600000.0,-2324.37551589,116.6835701,3.65341569,0.18712762,-25.18994878,5.03198087
2018-01-11,16.46,0.365853658537,3423680000.0,1112696000.0,208000000.0,67600000.0,-2332.87932876,117.11046121,3.66678184,0.18781223,-25.28210712,5.05039056
2018-01-12,16.56,0.607533414338,3444480000.0,1119456000.0,208000000.0,67600000.0,-2347.05235019,117.82194639,3.68905877,0.18895325,-25.43570437,5.08107337
2018-01-15,15.86,-4.227053140097,3298880000.0,1072136000.0,208000000.0,67600000.0,-2247.84120013,112.8415501,3.53312029,0.1809661,-24.36052363,4.86629369
2018-01-16,15.77,-0.567465321564,3280160000.0,1066052000.0,208000000.0,67600000.0,-2235.08548083,112.20121344,3.51307106,0.17993918,-24.22228611,4.83867917
2018-01-17,15.78,0.0634115409,3282240000.0,1066728000.0,208000000.0,67600000.0,-2236.50278297,112.27236196,3.51529875,0.18005328,-24.23764583,4.84174745
2018-01-18,15.76,-0.126742712294,3278080000.0,1065376000.0,208000000.0,67600000.0,-2233.66817869,112.13006492,3.51084337,0.17982508,-24.20692638,4.83561088
2018-01-19,15.72,-0.253807106599,3269760000.0,1062672000.0,208000000.0,67600000.0,-2227.99897011,111.84547085,3.5019326,0.17936867,-24.14548748,4.82333776
2018-01-22,15.86,0.89058524173,3298880000.0,1072136000.0,208000000.0,67600000.0,-2247.84120013,112.8415501,3.53312029,0.1809661,-24.36052363,4.86629369
2018-01-23,16.04,1.134930643127,3336320000.0,1084304000.0,208000000.0,67600000.0,-2273.35263871,114.12222343,3.57321876,0.18301994,-24.63699868,4.92152275
2018-01-24,16.06,0.124688279302,3340480000.0,1085656000.0,208000000.0,67600000.0,-2276.187243,114.26452047,3.57767414,0.18324814,-24.66771813,4.92765931
2018-01-25,16.03,-0.186799501868,3334240000.0,1083628000.0,208000000.0,67600000.0,-2271.93533657,114.05107492,3.57099106,0.18290584,-24.62163896,4.91845447
2018-01-26,15.84,-1.185277604492,3294720000.0,1070784000.0,208000000.0,67600000.0,-2245.00659584,112.69925307,3.52866491,0.18073789,-24.32980418,4.86015713
2018-01-29,15.65,-1.199494949495,3255200000.0,1057940000.0,208000000.0,67600000.0,-2218.07785511,111.34743122,3.48633875,0.17856995,-24.03796941,4.80185979
2018-01-30,15.65,0.0,3255200000.0,1057940000.0,208000000.0,67600000.0,-2218.07785511,111.34743122,3.48633875,0.17856995,-24.03796941,4.80185979
2018-01-31,14.86,-5.047923322684,3090880000.0,1004536000.0,208000000.0,67600000.0,-2106.11098574,105.72669827,3.31035104,0.16955588,-22.82455115,4.55946559
2018-02-01,13.72,-7.671601615074,2853760000.0,927472000.0,208000000.0,67600000.0,-1944.53854134,97.61576718,3.0563941,0.15654823,-21.07354251,4.20968156
2018-02-02,13.65,-0.510204081633,2839200000.0,922740000.0,208000000.0,67600000.0,-1934.61742634,97.11772755,3.04080025,0.15574951,-20.96602444,4.18820359
2018-02-05,13.71,0.43956043956,2851680000.0,926796000.0,208000000.0,67600000.0,-1943.1212392,97.54461866,3.05416641,0.15643412,-21.05818279,4.20661328
