数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.27,1.373074346952,9629440517.22,2694151080.0,318118286.0,89004000.0,29.92007425,27.67093085,4.67742942,2.56063865,25.65648938,5.56751827
2018-01-03,30.21,-0.1982160555,9610353420.06,2688810840.0,318118286.0,89004000.0,29.86076786,27.61608263,4.66815801,2.55556305,25.6056341,5.55648255
2018-01-04,30.07,-0.463422707713,9565816860.02,2676350280.0,318118286.0,89004000.0,29.72238628,27.48810343,4.6465247,2.54371999,25.48697178,5.53073255
2018-01-05,30.13,0.199534419687,9584903957.18,2681690520.0,318118286.0,89004000.0,29.78169267,27.54295166,4.65579612,2.54879559,25.53782706,5.54176827
2018-01-08,30.8,2.22369731165,9798043208.8,2741323200.0,318118286.0,89004000.0,30.44394737,28.15542353,4.75932693,2.60547309,26.10571103,5.66500042
2018-01-09,30.49,-1.006493506494,9699426540.14,2713731960.0,318118286.0,89004000.0,30.13753102,27.87204102,4.71142462,2.57924917,25.84295874,5.60798256
2018-01-10,30.03,-1.508691374221,9553092128.58,2672790120.0,318118286.0,89004000.0,29.68284869,27.45153794,4.64034376,2.54033626,25.45306825,5.52337541
2018-01-11,29.93,-0.333000333,9521280299.98,2663889720.0,318118286.0,89004000.0,29.5840047,27.36012423,4.6248914,2.53187693,25.36830945,5.50498255
2018-01-12,31.78,6.181089208152,10109799129.08,2828547120.0,318118286.0,89004000.0,31.41261843,29.05127792,4.91076006,2.6883745,26.93634729,5.84525043
2018-01-15,30.83,-2.989301447451,9807586757.38,2743993320.0,318118286.0,89004000.0,30.47360057,28.18284765,4.76396264,2.60801088,26.13113867,5.67051828
2018-01-16,30.96,0.421667207266,9848942134.56,2755563840.0,318118286.0,89004000.0,30.60209775,28.30168547,4.78405071,2.61900801,26.24132511,5.69442899
2018-01-17,30.35,-1.970284237726,9654889980.1,2701271400.0,318118286.0,89004000.0,29.99914944,27.74406182,4.68979131,2.56740611,25.72429642,5.58223256
2018-01-18,30.81,1.515650741351,9801224391.66,2742213240.0,318118286.0,89004000.0,30.45383177,28.1645649,4.76087217,2.60631902,26.11418691,5.66683971
2018-01-19,30.2,-1.979876663421,9607172237.2,2687920800.0,318118286.0,89004000.0,29.85088346,27.60694125,4.66661277,2.55471712,25.59715822,5.55464327
2018-01-22,30.95,2.483443708609,9845760951.7,2754673800.0,318118286.0,89004000.0,30.59221335,28.2925441,4.78250547,2.61816208,26.23284923,5.69258971
2018-01-23,31.23,0.904684975767,9934834071.78,2779594920.0,318118286.0,89004000.0,30.86897651,28.5485025,4.82577208,2.6418482,26.47017388,5.74408971
