数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.34,2.117647058824,4296268424.0,4296268424.0,989923600.0,989923600.0,-613.50230115,-88.33028306,1.47368385,0.04537948,4.11464026,1.04071225
2018-01-03,4.35,0.230414746544,4306167660.0,4306167660.0,989923600.0,989923600.0,-614.91590092,-88.53380905,1.47707943,0.04548404,4.124121,1.04311021
2018-01-04,4.36,0.229885057471,4316066896.0,4316066896.0,989923600.0,989923600.0,-616.32950069,-88.73733505,1.48047502,0.0455886,4.13360174,1.04550816
2018-01-05,4.35,-0.229357798165,4306167660.0,4306167660.0,989923600.0,989923600.0,-614.91590092,-88.53380905,1.47707943,0.04548404,4.124121,1.04311021
2018-01-08,4.45,2.298850574713,4405160020.0,4405160020.0,989923600.0,989923600.0,-629.05189864,-90.56906903,1.51103528,0.04652965,4.21892838,1.06708975
2018-01-09,4.41,-0.898876404494,4365563076.0,4365563076.0,989923600.0,989923600.0,-623.39749956,-89.75496504,1.49745294,0.0461114,4.18100543,1.05749793
2018-01-10,4.34,-1.587301587302,4296268424.0,4296268424.0,989923600.0,989923600.0,-613.50230115,-88.33028306,1.47368385,0.04537948,4.11464026,1.04071225
2018-01-11,4.34,0.0,4296268424.0,4296268424.0,989923600.0,989923600.0,-613.50230115,-88.33028306,1.47368385,0.04537948,4.11464026,1.04071225
2018-01-12,4.36,0.460829493088,4316066896.0,4316066896.0,989923600.0,989923600.0,-616.32950069,-88.73733505,1.48047502,0.0455886,4.13360174,1.04550816
2018-01-15,4.18,-4.128440366972,4137880648.0,4137880648.0,989923600.0,989923600.0,-590.88470479,-85.07386709,1.41935449,0.0437065,3.96294846,1.00234498
2018-01-16,4.19,0.239234449761,4147779884.0,4147779884.0,989923600.0,989923600.0,-592.29830457,-85.27739309,1.42275007,0.04381106,3.9724292,1.00474293
2018-01-17,4.22,0.715990453461,4177477592.0,4177477592.0,989923600.0,989923600.0,-596.53910388,-85.88797108,1.43293683,0.04412474,4.00087141,1.0119368
2018-01-18,4.22,0.0,4177477592.0,4177477592.0,989923600.0,989923600.0,-596.53910388,-85.88797108,1.43293683,0.04412474,4.00087141,1.0119368
2018-01-19,4.19,-0.710900473934,4147779884.0,4147779884.0,989923600.0,989923600.0,-592.29830457,-85.27739309,1.42275007,0.04381106,3.9724292,1.00474293
2018-01-22,4.22,0.715990453461,4177477592.0,4177477592.0,989923600.0,989923600.0,-596.53910388,-85.88797108,1.43293683,0.04412474,4.00087141,1.0119368
2018-01-23,4.21,-0.236966824645,4167578356.0,4167578356.0,989923600.0,989923600.0,-595.12550411,-85.68444508,1.42954124,0.04402018,3.99139067,1.00953884
2018-01-24,4.19,-0.475059382423,4147779884.0,4147779884.0,989923600.0,989923600.0,-592.29830457,-85.27739309,1.42275007,0.04381106,3.9724292,1.00474293
2018-01-25,4.22,0.715990453461,4177477592.0,4177477592.0,989923600.0,989923600.0,-596.53910388,-85.88797108,1.43293683,0.04412474,4.00087141,1.0119368
2018-01-26,4.24,0.473933649289,4197276064.0,4197276064.0,989923600.0,989923600.0,-599.36630343,-86.29502308,1.439728,0.04433387,4.01983289,1.01673271
2018-01-29,4.27,0.707547169811,4226973772.0,4226973772.0,989923600.0,989923600.0,-603.60710274,-86.90560107,1.44991475,0.04464755,4.0482751,1.02392657
