数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-19,31.58,165.824915824916,4844927808.0,1148915138.0,153417600.0,36381100.0,60.94412799,80.1140703,9.73687771,1.79305315,68.51129822,25.21281137
2021-11-22,30.96,-1.96326789107,4749808896.0,1126358856.0,153417600.0,36381100.0,59.7476315,78.54121648,9.54571672,1.75785071,67.1662379,24.71781634
2021-11-23,30.32,-2.067183462532,4651621632.0,1103074952.0,153417600.0,36381100.0,58.51253834,76.91762544,9.34838924,1.72151271,65.77778854,24.20685373
2021-11-24,30.38,0.197889182058,4660826688.0,1105257818.0,153417600.0,36381100.0,58.62832832,77.0698371,9.36688869,1.7249194,65.90795566,24.25475647
2021-11-25,29.76,-2.040816326531,4565707776.0,1082701536.0,153417600.0,36381100.0,57.43183183,75.49698328,9.1757277,1.68971696,64.56289534,23.75976144
2021-11-26,29.5,-0.873655913978,4525819200.0,1073242450.0,153417600.0,36381100.0,56.93007523,74.83739942,9.09556341,1.67495465,63.99883779,23.55218288
2021-11-29,28.55,-3.220338983051,4380072480.0,1038680405.0,153417600.0,36381100.0,55.09673382,72.42738148,8.80265543,1.62101543,61.93785827,22.79372275
2021-11-30,28.94,1.366024518389,4439905344.0,1052869034.0,153417600.0,36381100.0,55.84936872,73.41675727,8.92290187,1.6431589,62.7839446,23.10509059
2021-12-01,29.59,2.24602626123,4539626784.0,1076516749.0,153417600.0,36381100.0,57.10376021,75.06571691,9.12331259,1.68006468,64.19408848,23.624037
2021-12-02,28.4,-4.021628928692,4357059840.0,1033223240.0,153417600.0,36381100.0,54.80725887,72.04685233,8.75640681,1.61249871,61.61244045,22.67396589
2021-12-03,27.4,-3.521126760563,4203642240.0,996842140.0,153417600.0,36381100.0,52.87742581,69.50999133,8.44808262,1.55572059,59.44298832,21.87558681
2021-12-06,26.44,-3.503649635036,4056361344.0,961916284.0,153417600.0,36381100.0,51.02478607,67.07460477,8.15209141,1.50121359,57.36031428,21.10914289
2021-12-07,26.9,1.739788199697,4126933440.0,978651590.0,153417600.0,36381100.0,51.91250928,68.24156083,8.29392053,1.52733153,58.35826226,21.47639727
2021-12-08,26.93,0.111524163569,4131535968.0,979743023.0,153417600.0,36381100.0,51.97040427,68.31766666,8.30317026,1.52903487,58.42334582,21.50034864
2021-12-09,26.96,0.111399925733,4136138496.0,980834456.0,153417600.0,36381100.0,52.02829926,68.39377249,8.31241998,1.53073822,58.48842938,21.52430002
2021-12-10,27.11,0.556379821958,4159151136.0,986291621.0,153417600.0,36381100.0,52.31777422,68.77430164,8.35866861,1.53925493,58.8138472,21.64405688
2021-12-13,26.89,-0.811508668388,4125399264.0,978287779.0,153417600.0,36381100.0,51.89321095,68.21619222,8.29083729,1.52676375,58.33656774,21.46841348
2021-12-14,27.93,3.867608776497,4284953568.0,1016124123.0,153417600.0,36381100.0,53.90023733,70.85452766,8.61149444,1.585813,60.59279795,22.29872772
2021-12-15,28.38,1.611170784103,4353991488.0,1032495618.0,153417600.0,36381100.0,54.7686622,71.99611511,8.75024032,1.61136315,61.56905141,22.65799831
2021-12-16,28.69,1.092318534179,4401550944.0,1043773759.0,153417600.0,36381100.0,55.36691045,72.78254202,8.84582082,1.62896437,62.24158157,22.90549582
2021-12-17,27.29,-4.879749041478,4186766304.0,992840219.0,153417600.0,36381100.0,52.66514417,69.23093662,8.41416696,1.549475,59.20434859,21.78776511
2021-12-20,26.4,-3.261267863686,4050224640.0,960461040.0,153417600.0,36381100.0,50.94759275,66.97313033,8.13975844,1.49894247,57.27353619,21.07720773
2021-12-21,27.98,5.984848484848,4292624448.0,1017943178.0,153417600.0,36381100.0,53.99672898,70.98137071,8.62691065,1.5886519,60.70127056,22.33864668
2021-12-22,29.63,5.897069335239,4545763488.0,1077971993.0,153417600.0,36381100.0,57.18095353,75.16719135,9.13564555,1.68233581,64.28086657,23.65597216
2021-12-23,28.01,-5.467431657104,4297226976.0,1019034611.0,153417600.0,36381100.0,54.05462397,71.05747654,8.63616038,1.59035525,60.76635412,22.36259805
2021-12-24,26.7,-4.676901106748,4096249920.0,971375370.0,153417600.0,36381100.0,51.52654267,67.73418863,8.2322557,1.5159759,57.92437183,21.31672145
2021-12-27,27.0,1.123595505618,4142275200.0,982289700.0,153417600.0,36381100.0,52.10549258,68.49524693,8.32475295,1.53300934,58.57520747,21.55623518
2021-12-28,27.07,0.259259259259,4153014432.0,984836377.0,153417600.0,36381100.0,52.2405809,68.6728272,8.34633564,1.53698381,58.72706912,21.61212171
2021-12-29,27.19,0.443295160694,4171424544.0,989202109.0,153417600.0,36381100.0,52.47216087,68.97725052,8.38333455,1.54379718,58.98740337,21.7079272
2021-12-30,26.83,-1.32401618242,4116194208.0,976104913.0,153417600.0,36381100.0,51.77742096,68.06398056,8.27233784,1.52335706,58.20640061,21.42051073
2021-12-31,26.71,-0.447260529258,4097784096.0,971739181.0,153417600.0,36381100.0,51.545841,50.76584373,4.30260497,1.51654368,57.94606635,21.32470525
2022-01-04,27.35,2.396106327218,4195971360.0,995023085.0,153417600.0,36381100.0,52.78093415,51.98224733,4.40569996,-2.20115587,59.33451571,21.83566786
2022-01-05,26.69,-2.413162705667,4094715744.0,971011559.0,153417600.0,36381100.0,51.50724434,50.72783112,4.29938325,-2.14803839,57.90267731,21.30873766
2022-01-06,27.03,1.273885350318,4146877728.0,983381133.0,153417600.0,36381100.0,52.16338758,51.37404553,4.35415246,-2.17540194,58.64029103,21.58018655
2022-01-07,26.4,-2.330743618202,4050224640.0,960461040.0,153417600.0,36381100.0,50.94759275,50.17664824,4.25266833,-2.1246989,57.27353619,21.07720773
2022-01-10,25.9,-1.893939393939,3973515840.0,942270490.0,153417600.0,36381100.0,49.98267622,49.22633293,4.17212537,-2.08445839,56.18881013,20.67801819
2022-01-11,25.59,-1.196911196911,3925956384.0,930992349.0,153417600.0,36381100.0,49.38442797,48.63713744,4.12218874,-2.05950927,55.51627997,20.43052067
2022-01-12,25.9,1.211410707308,3973515840.0,942270490.0,153417600.0,36381100.0,49.98267622,49.22633293,4.17212537,-2.08445839,56.18881013,20.67801819
2022-01-13,25.51,-1.505791505792,3913682976.0,928081861.0,153417600.0,36381100.0,49.23004133,48.48508699,4.10930186,-2.05307079,55.3427238,20.36665035
2022-01-14,25.0,-1.999215993728,3835440000.0,909527500.0,153417600.0,36381100.0,48.24582647,47.51576538,4.02714804,-2.01202547,54.23630321,19.95947702
2022-01-17,26.17,4.68,4014938592.0,952093387.0,153417600.0,36381100.0,50.50373115,49.7395032,4.21561857,-2.10618826,56.7745622,20.89358054
2022-01-18,26.75,2.216278181123,4103920800.0,973194425.0,153417600.0,36381100.0,51.62303432,50.84186896,4.30904841,-2.15286726,58.03284444,21.35664041
2022-01-19,26.78,0.11214953271,4108523328.0,974285858.0,153417600.0,36381100.0,51.68092931,50.89888788,4.31388098,-2.15528169,58.097928,21.38059178
2022-01-20,25.63,-4.294249439881,3932093088.0,932447593.0,153417600.0,36381100.0,49.46162129,48.71316267,4.12863217,-2.06272851,55.60305805,20.46245584
2022-01-21,25.84,0.819352321498,3964310784.0,940087624.0,153417600.0,36381100.0,49.86688624,49.1122951,4.16246022,-2.07962953,56.058643,20.63011544
2022-01-24,25.65,-0.735294117647,3935161440.0,933175215.0,153417600.0,36381100.0,49.50021795,48.75117528,4.13185389,-2.06433813,55.6464471,20.47842342
2022-01-25,23.29,-9.200779727096,3573095904.0,847315819.0,153417600.0,36381100.0,44.94581194,44.26568703,3.75169112,-1.87440293,50.52654007,18.59424879
2022-01-26,23.42,0.55817947617,3593040192.0,852045362.0,153417600.0,36381100.0,45.19669023,44.51276901,3.77263229,-1.88486546,50.80856885,18.69803807
2022-01-27,21.9,-6.490179333903,3359845440.0,796746090.0,153417600.0,36381100.0,42.26334398,41.62381047,3.52778169,-1.76253431,47.51100161,17.48450187
2022-01-28,22.34,2.009132420091,3427349184.0,812753774.0,153417600.0,36381100.0,43.11247053,42.46008794,3.59865949,-1.79794596,48.46556055,17.83578866
2022-02-07,22.83,2.193375111907,3502523808.0,830580513.0,153417600.0,36381100.0,44.05808873,43.39139695,3.67759159,-1.83738166,49.52859209,18.22699441
2022-02-08,23.33,2.190100744634,3579232608.0,848771063.0,153417600.0,36381100.0,45.02300526,44.34171225,3.75813455,-1.87762217,50.61331816,18.62618395
2022-02-09,23.6,1.157308186884,3620655360.0,858593960.0,153417600.0,36381100.0,45.54406018,44.85488252,3.80162775,-1.89935205,51.19907023,18.8417463
2022-02-10,23.2,-1.694915254237,3559288320.0,844041520.0,153417600.0,36381100.0,44.77212696,44.09463027,3.73719338,-1.86715964,50.33128938,18.52239467
2022-02-11,22.55,-2.801724137931,3459566880.0,820393805.0,153417600.0,36381100.0,43.51773547,42.85922037,3.63248753,-1.81484698,48.9211455,18.00344827
2022-02-14,22.71,0.709534368071,3484113696.0,826214781.0,153417600.0,36381100.0,43.82650876,43.16332127,3.65826128,-1.82772394,49.26825784,18.13118892
2022-02-15,22.8,0.396301188904,3497921280.0,829489080.0,153417600.0,36381100.0,44.00019374,43.33437803,3.67275901,-1.83496723,49.46350853,18.20304304
2022-02-16,23.65,3.728070175439,3628326240.0,860413015.0,153417600.0,36381100.0,45.64055184,44.94991405,3.80968205,-1.9033761,51.30754284,18.88166526
2022-02-17,23.48,-0.718816067653,3602245248.0,854228228.0,153417600.0,36381100.0,45.31248022,44.62680685,3.78229744,-1.88969432,50.93873598,18.74594081
2022-02-18,24.45,4.131175468484,3751060320.0,889517895.0,153417600.0,36381100.0,47.18441828,46.47041854,3.93855079,-1.96776091,53.04310454,19.52036852
2022-02-21,24.98,2.167689161554,3832371648.0,908799878.0,153417600.0,36381100.0,48.20722981,47.47775277,4.02392632,-2.01041585,54.19291417,19.94350944
2022-02-22,24.69,-1.160928742994,3787880544.0,898249359.0,153417600.0,36381100.0,47.64757822,46.92656989,3.97721141,-1.98707636,53.56377305,19.7119795
2022-02-23,25.5,3.280680437424,3912148800.0,927718050.0,153417600.0,36381100.0,49.210743,48.46608069,4.107691,-2.05226598,55.32102928,20.35866656
2022-02-24,24.53,-3.803921568627,3763333728.0,892428383.0,153417600.0,36381100.0,47.33880493,46.62246899,3.95143766,-1.97419939,53.21666071,19.58423885
2022-02-25,24.51,-0.081532816959,3760265376.0,891700761.0,153417600.0,36381100.0,47.30020827,46.58445638,3.94821594,-1.97258977,53.17327167,19.56827127
2022-02-28,24.18,-1.346389228886,3709637568.0,879694998.0,153417600.0,36381100.0,46.66336336,45.95724828,3.89505759,-1.94603104,52.45735247,19.30480617
2022-03-01,24.3,0.496277915633,3728047680.0,884060730.0,153417600.0,36381100.0,46.89494333,46.18532395,3.9143879,-1.95568876,52.71768672,19.40061166
2022-03-02,24.44,0.576131687243,3749526144.0,889154084.0,153417600.0,36381100.0,47.16511995,46.45141224,3.93693993,-1.9669561,53.02141002,19.51238473
2022-03-03,24.13,-1.268412438625,3701966688.0,877875943.0,153417600.0,36381100.0,46.56687171,45.86221675,3.88700329,-1.94200699,52.34887986,19.26488722
2022-03-04,23.97,-0.663075010361,3677419872.0,872054967.0,153417600.0,36381100.0,46.25809842,45.55811585,3.86122954,-1.92913002,52.00176752,19.13714656
2022-03-07,23.59,-1.585314977055,3619121184.0,858230149.0,153417600.0,36381100.0,45.52476185,44.83587621,3.80001689,-1.89854724,51.17737571,18.83376251
2022-03-08,22.41,-5.002119542179,3438088416.0,815300451.0,153417600.0,36381100.0,43.24755884,42.59313209,3.60993551,-1.80357963,48.6174222,17.8916752
2022-03-09,21.63,-3.480589022758,3318422688.0,786923193.0,153417600.0,36381100.0,41.74228906,41.11064021,3.48428849,-1.74080444,46.92524954,17.26893952
2022-03-10,22.33,3.236245954693,3425815008.0,812389963.0,153417600.0,36381100.0,43.0931722,42.44108164,3.59704863,-1.79714115,48.44386603,17.82780487
2022-03-11,22.38,0.223914017017,3433485888.0,814209018.0,153417600.0,36381100.0,43.18966385,42.53611317,3.60510293,-1.8011652,48.55233864,17.86772383
2022-03-14,21.65,-3.261840929401,3321491040.0,787650815.0,153417600.0,36381100.0,41.78088572,41.14865282,3.4875102,-1.74241406,46.96863858,17.2849071
2022-03-15,20.4,-5.773672055427,3129719040.0,742174440.0,153417600.0,36381100.0,39.3685944,38.77286455,3.2861528,-1.64181279,44.25682342,16.28693325
2022-03-16,21.11,3.480392156863,3238645536.0,768005021.0,153417600.0,36381100.0,40.73877587,40.12231229,3.40052381,-1.69895431,45.79713443,16.85378239
2022-03-17,21.62,2.415916627191,3316888512.0,786559382.0,153417600.0,36381100.0,41.72299073,41.0916339,3.48267763,-1.73999963,46.90355502,17.26095572
2022-03-18,21.8,0.832562442183,3344503680.0,793107980.0,153417600.0,36381100.0,42.07036068,41.43374741,3.51167309,-1.75448621,47.2940564,17.40466396
2022-03-21,22.15,1.605504587156,3398199840.0,805841365.0,153417600.0,36381100.0,42.74580225,42.09896813,3.56805317,-1.78265457,48.05336465,17.68409664
2022-03-22,21.87,-1.264108352144,3355242912.0,795654657.0,153417600.0,36381100.0,42.20544899,41.56679156,3.52294911,-1.76011988,47.44591805,17.46055049
2022-03-23,21.84,-0.137174211248,3350640384.0,794563224.0,153417600.0,36381100.0,42.147554,41.50977264,3.51811653,-1.75770545,47.38083449,17.43659912
2022-03-24,21.35,-2.24358974359,3275465760.0,776736485.0,153417600.0,36381100.0,41.2019358,40.57846364,3.43918443,-1.71826975,46.31780294,17.04539337
2022-03-25,21.31,-0.187353629977,3269329056.0,775281241.0,153417600.0,36381100.0,41.12474248,40.50243841,3.43274099,-1.71505051,46.23102486,17.01345821
2022-03-28,21.36,0.234631628344,3276999936.0,777100296.0,153417600.0,36381100.0,41.22123413,40.59746994,3.44079529,-1.71907456,46.33949747,17.05337716
2022-03-29,20.65,-3.323970037453,3168073440.0,751269715.0,153417600.0,36381100.0,39.85105266,39.2480222,3.32642428,-1.66193304,44.79918645,16.48652802
2022-03-30,20.67,0.096852300242,3171141792.0,751997337.0,153417600.0,36381100.0,39.88964932,39.28603482,3.329646,-1.66354266,44.8425755,16.5024956
2022-03-31,20.69,0.096758587325,3174210144.0,752724959.0,153417600.0,36381100.0,39.92824598,39.32404743,3.31590737,-1.66515228,44.88596454,16.51846318
2022-04-01,20.13,-2.706621556307,3088296288.0,732351543.0,153417600.0,36381100.0,38.84753947,38.25969428,3.22615831,-1.62008291,43.67107135,16.07137089
2022-04-06,20.62,2.434177844014,3163470912.0,750178282.0,153417600.0,36381100.0,39.79315767,39.19100329,3.30468874,-1.65951861,44.73410289,16.46257664
2022-04-07,19.85,-3.734238603298,3045339360.0,722164835.0,153417600.0,36381100.0,38.30718621,37.72751771,3.18128378,-1.59754823,43.06362475,15.84782475
2022-04-08,19.16,-3.476070528967,2939481216.0,697061876.0,153417600.0,36381100.0,36.9756014,36.41608259,3.07070011,-1.54201632,41.56670278,15.29694319
2022-04-11,18.37,-4.123173277662,2818281312.0,668320807.0,153417600.0,36381100.0,35.45103329,34.9145844,2.94408982,-1.47843632,39.8528356,14.66622371
2022-04-12,18.77,2.177463255308,2879648352.0,682873247.0,153417600.0,36381100.0,36.22296651,35.67483665,3.0081963,-1.51062872,40.72061645,14.98557534
2022-04-13,18.24,-2.823654768247,2798337024.0,663591264.0,153417600.0,36381100.0,35.20015499,34.66750242,2.92325522,-1.46797378,39.57080682,14.56243443
2022-04-14,18.34,0.548245614035,2813678784.0,667229374.0,153417600.0,36381100.0,35.3931383,34.85756548,2.93928184,-1.47602189,39.78775204,14.64227234
2022-04-15,17.88,-2.508178844057,2743106688.0,650494068.0,153417600.0,36381100.0,34.50541509,33.9832754,2.86555939,-1.43900062,38.78980406,14.27501796
2022-04-18,18.33,2.51677852349,2812144608.0,666865563.0,153417600.0,36381100.0,35.37383997,34.83855918,2.93767918,-1.47521708,39.76605752,14.63428855
2022-04-19,18.52,1.036552100382,2841293952.0,673777972.0,153417600.0,36381100.0,35.74050825,35.19967899,2.96812975,-1.49050847,40.17825342,14.78598057
2022-04-20,18.67,0.809935205184,2864306592.0,679235137.0,153417600.0,36381100.0,36.02998321,35.48477359,2.99216968,-1.50258062,40.50367124,14.90573744
2022-04-21,17.91,-4.070701660418,2747709216.0,651585501.0,153417600.0,36381100.0,34.56331008,34.04029432,2.87036738,-1.44141505,38.85488762,14.29896934
2022-04-22,18.4,2.735901730877,2822883840.0,669412240.0,153417600.0,36381100.0,33.79227704,34.97160332,2.94889781,-1.48085075,46.6601318,13.18170228
2022-04-25,16.19,-12.010869565217,2483830944.0,589010009.0,153417600.0,36381100.0,29.73353073,30.77120966,2.59470954,-1.3029877,41.05584423,11.59846521
2022-04-26,15.41,-4.817788758493,2364165216.0,560632751.0,153417600.0,36381100.0,28.30103202,29.28871778,2.46970191,-1.2402125,39.07786039,11.03967566
2022-04-27,15.72,2.011680726801,2411724672.0,571910892.0,153417600.0,36381100.0,28.87035843,29.87791327,2.51938443,-1.26516162,39.86398217,11.26175869
2022-04-28,14.85,-5.534351145038,2278251360.0,540259335.0,153417600.0,36381100.0,27.27257142,28.22436464,2.37995285,-1.19514313,37.65776942,10.63849342
2022-04-29,15.83,6.599326599327,2428600608.0,575912813.0,153417600.0,36381100.0,29.07237748,30.08698264,2.53701371,-1.27401453,40.14292861,11.34056234
2022-05-05,16.34,3.221730890714,2506843584.0,594467174.0,153417600.0,36381100.0,30.00901124,31.05630425,2.61874947,-1.31505985,41.43622574,11.70592474
2022-05-06,18.44,12.851897184823,2829020544.0,670867484.0,153417600.0,36381100.0,33.86573852,35.04762855,2.95530846,-1.48406999,46.76156687,13.21035815
2022-05-09,18.0,-2.386117136659,2761516800.0,654859800.0,153417600.0,36381100.0,33.05766233,34.21135107,2.88479133,-1.44865834,45.64578111,12.89514353
2022-05-10,17.97,-0.166666666667,2756914272.0,653768367.0,153417600.0,36381100.0,33.00256622,34.15433216,2.87998335,-1.44624391,45.56970481,12.87365163
2022-05-11,17.75,-1.224262659989,2723162400.0,645764525.0,153417600.0,36381100.0,32.59852813,33.73619342,2.84472479,-1.42853809,45.01181193,12.71604432
2022-05-12,17.94,1.070422535211,2752311744.0,652676934.0,153417600.0,36381100.0,32.94747012,34.09731324,2.87517536,-1.44382948,45.49362851,12.85215972
2022-05-13,17.83,-0.613154960981,2735435808.0,648675013.0,153417600.0,36381100.0,32.74545107,33.88824387,2.85754608,-1.43497657,45.21468207,12.77335607
2022-05-16,17.84,0.056085249579,2736969984.0,649038824.0,153417600.0,36381100.0,32.76381644,33.90725018,2.85914874,-1.43578138,45.24004084,12.78052004
2022-05-17,16.91,-5.213004484305,2594291616.0,615204401.0,153417600.0,36381100.0,31.05583722,32.1396637,2.71010119,-1.36093403,42.88167548,12.11427095
2022-05-18,17.33,2.483737433471,2658727008.0,630484463.0,153417600.0,36381100.0,31.82718267,32.93792856,2.77741299,-1.39473606,43.9467437,12.41515764
2022-05-19,17.51,1.038661281016,2686342176.0,671683600.0,153417600.0,38360000.0,32.1577593,33.28004207,2.8062609,-1.40922264,44.40320152,12.54410907
2022-05-20,18.26,4.28326670474,2801405376.0,700453600.0,153417600.0,38360000.0,33.53516189,34.70551503,2.92646054,-1.46958341,46.30510906,13.08140672
2022-05-23,18.17,-0.492880613363,2787597792.0,697001200.0,153417600.0,38360000.0,33.36987358,34.53445828,2.91203659,-1.46234011,46.07688016,13.016931
2022-05-24,17.11,-5.833791964777,2624975136.0,656339600.0,153417600.0,38360000.0,31.42314458,32.51978983,2.74215443,-1.37703023,43.38885082,12.25755033
2022-05-25,20.53,19.988310929281,3149663328.0,787530800.0,153417600.0,38360000.0,37.70410042,39.01994653,3.29026478,-1.65227532,52.06154924,14.7076276
2022-05-26,21.0,2.289332683877,3221769600.0,805560000.0,153417600.0,38360000.0,38.56727271,39.91324292,3.36558989,-1.6901014,53.2534113,15.04433412
2022-05-27,20.19,-3.857142857143,3097501344.0,774488400.0,153417600.0,38360000.0,37.07967791,38.37373212,3.23577428,-1.62491177,51.19935115,14.46405266
2022-05-30,19.81,-0.900450225113,3039202656.0,759911600.0,153417600.0,38360000.0,36.38179393,37.65149249,3.17487313,-1.59432898,50.23571799,14.19182186
2022-05-31,20.15,1.716304896517,3091364640.0,772954000.0,153417600.0,38360000.0,37.00621644,38.2977069,3.22936363,-1.62169253,51.09791608,14.43539679
2022-06-01,19.77,-1.885856079404,3033065952.0,758377200.0,153417600.0,38360000.0,36.30833245,37.57546726,3.16846248,-1.59110974,50.13428292,14.16316598
2022-06-02,20.12,1.770359129995,3086762112.0,771803200.0,153417600.0,38360000.0,36.95112033,38.24068798,3.22455565,-1.6192781,51.02183978,14.41390488
2022-06-06,21.21,5.417495029821,3253987296.0,813615600.0,153417600.0,38360000.0,38.95294544,40.31237535,3.39924579,-1.70700241,53.78594541,15.19477747
2022-06-07,20.3,-4.290429042904,3114377280.0,778708000.0,153417600.0,38360000.0,37.28169696,38.58280149,3.25340356,-1.63376468,51.47829759,14.54285632
2022-06-08,20.43,0.64039408867,3134321568.0,783694800.0,153417600.0,38360000.0,37.52044674,38.82988347,3.27423816,-1.64422722,51.80796156,14.63598791
2022-06-09,19.01,-6.950562897699,2916468576.0,729223600.0,153417600.0,38360000.0,34.91256449,36.130988,3.04666018,-1.52994417,48.20701661,13.61870437
2022-06-10,19.12,0.578642819569,2933344512.0,733443200.0,153417600.0,38360000.0,35.11458354,36.34005736,3.06428946,-1.53879708,48.48596305,13.69750802
2022-06-13,19.71,3.085774058577,3023860896.0,756075600.0,153417600.0,38360000.0,36.19814025,37.46142943,3.15884651,-1.58628088,49.98213032,14.12018217
2022-06-14,19.12,-2.993404363267,2933344512.0,733443200.0,153417600.0,38360000.0,35.11458354,36.34005736,3.06428946,-1.53879708,48.48596305,13.69750802
2022-06-15,19.17,0.261506276151,2941015392.0,735361200.0,153417600.0,38360000.0,35.20641038,36.43508889,3.07230277,-1.54282113,48.61275689,13.73332786
2022-06-16,19.55,1.982263954095,2999314080.0,749938000.0,153417600.0,38360000.0,35.90429436,37.15732853,3.13320392,-1.57340392,49.57639004,14.00555867
2022-06-17,19.09,-2.352941176471,2928741984.0,732292400.0,153417600.0,38360000.0,35.05948743,36.28303844,3.05948148,-1.53638265,48.40988675,13.67601612
2022-06-20,19.5,2.147721320063,2991643200.0,748020000.0,153417600.0,38360000.0,35.81246752,37.062297,3.12519061,-1.56937987,49.44959621,13.96973883
2022-06-21,19.16,-1.74358974359,2939481216.0,734977600.0,153417600.0,38360000.0,35.18804501,36.41608259,3.07070011,-1.54201632,48.58739812,13.7261639
2022-06-22,18.36,-4.175365344468,2816747136.0,704289600.0,153417600.0,38360000.0,33.71881557,34.8955781,2.94248716,-1.47763151,46.55869674,13.15304641
2022-06-23,18.52,0.871459694989,2841293952.0,710427200.0,153417600.0,38360000.0,34.01266146,35.19967899,2.96812975,-1.49050847,46.96443701,13.2676699
2022-06-24,18.65,0.701943844492,2861238240.0,715414000.0,153417600.0,38360000.0,34.25141124,35.44676097,2.98896436,-1.500971,47.29410099,13.3608015
2022-06-27,19.1,2.412868632708,2930276160.0,732676000.0,153417600.0,38360000.0,35.0778528,36.30204475,3.06108414,-1.53718746,48.43524551,13.68318008
2022-06-28,19.16,0.314136125654,2939481216.0,734977600.0,153417600.0,38360000.0,35.18804501,36.41608259,3.07070011,-1.54201632,48.58739812,13.7261639
2022-06-29,18.65,-2.661795407098,2861238240.0,715414000.0,153417600.0,38360000.0,34.25141124,35.44676097,2.98896436,-1.500971,47.29410099,13.3608015
2022-06-30,18.49,-0.857908847185,2836691424.0,709276400.0,153417600.0,38360000.0,33.95756536,35.14266008,3.03084593,-1.48809404,46.88836071,13.246178
2022-07-01,18.51,0.108166576528,2839759776.0,710043600.0,153417600.0,38360000.0,33.99429609,35.18067269,3.03412429,-1.48970366,46.93907824,13.26050594
2022-07-04,18.31,-1.080497028633,2809076256.0,702371600.0,153417600.0,38360000.0,33.62698873,34.80054657,3.00134067,-1.47360746,46.4319029,13.11722656
2022-07-05,17.91,-2.184598580011,2747709216.0,687027600.0,153417600.0,38360000.0,32.89237401,34.04029432,2.93577342,-1.44141505,45.41755221,12.83066782
2022-07-06,17.75,-0.893355667225,2723162400.0,680890000.0,153417600.0,38360000.0,32.59852813,33.73619342,2.90954653,-1.42853809,45.01181193,12.71604432
2022-07-07,17.67,-0.450704225352,2710888992.0,677821200.0,153417600.0,38360000.0,32.45160518,33.58414297,2.89643308,-1.4220996,44.80894179,12.65873257
2022-07-08,17.83,0.905489530277,2735435808.0,683958800.0,153417600.0,38360000.0,32.74545107,33.88824387,2.92265997,-1.43497657,45.21468207,12.77335607
2022-07-11,17.66,-0.953449242849,2709354816.0,677437600.0,153417600.0,38360000.0,32.43323982,33.56513667,2.89479389,-1.42129479,44.78358303,12.6515686
2022-07-12,17.28,-2.151755379388,2651056128.0,662860800.0,153417600.0,38360000.0,31.73535583,32.84289703,2.83250501,-1.39071201,43.81994987,12.37933779
