数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.82,-0.231839258114,2478720000.0,619680000.0,96000000.0,24000000.0,48.96280289,45.42345799,4.20764446,2.44876607,109.33188491,5.79933608
2018-01-03,25.85,0.116189000775,2481600000.0,620400000.0,96000000.0,24000000.0,49.01969228,45.47623505,4.21253328,2.45161127,109.45891653,5.80607427
2018-01-04,25.5,-1.353965183752,2448000000.0,612000000.0,96000000.0,24000000.0,48.35598271,44.86050266,4.15549705,2.4184173,107.97688091,5.72746205
2018-01-05,25.61,0.43137254902,2458560000.0,614640000.0,96000000.0,24000000.0,48.56457715,45.05401856,4.17342272,2.42884969,108.44266353,5.75216874
2018-01-08,25.49,-0.468566966029,2447040000.0,611760000.0,96000000.0,24000000.0,48.33701958,44.84291031,4.15386744,2.4174689,107.93453704,5.72521598
2018-01-09,25.58,0.353079639074,2455680000.0,613920000.0,96000000.0,24000000.0,48.50768776,45.0012415,4.1685339,2.42600449,108.31563191,5.74543055
2018-01-10,25.02,-2.189210320563,2401920000.0,600480000.0,96000000.0,24000000.0,47.44575245,44.01606967,4.07727593,2.37289415,105.94437492,5.619651
2018-01-11,25.59,2.278177458034,2456640000.0,614160000.0,96000000.0,24000000.0,48.52665089,45.01883385,4.17016351,2.42695289,108.35797579,5.74767662
2018-01-12,25.67,0.312622118015,2464320000.0,628529950.0,96000000.0,24485000.0,48.67835593,45.15957268,4.18320036,2.43454008,108.69672678,5.76564513
2018-01-15,24.99,-2.649006622517,2399040000.0,611880150.0,96000000.0,24485000.0,47.38886306,43.96329261,4.07238711,2.37004896,105.81734329,5.6129128
2018-01-16,25.32,1.320528211285,2430720000.0,619960200.0,96000000.0,24485000.0,48.01464636,44.54384029,4.12616413,2.40134612,107.21469116,5.6870329
2018-01-17,26.35,4.067930489731,2529600000.0,645179750.0,96000000.0,24485000.0,49.9678488,46.35585275,4.29401362,2.49903121,111.57611027,5.91837745
2018-01-18,26.3,-0.189753320683,2524800000.0,643955500.0,96000000.0,24485000.0,49.87303315,46.26789098,4.28586558,2.49428922,111.3643909,5.90714713
2018-01-19,25.64,-2.509505703422,2461440000.0,627795400.0,96000000.0,24485000.0,48.62146654,45.10679562,4.17831154,2.43169489,108.56969516,5.75890693
2018-01-22,25.9,1.014040561622,2486400000.0,634161500.0,96000000.0,24485000.0,49.11450793,45.56419682,4.22068132,2.45635326,109.67063591,5.81730459
2018-01-23,25.84,-0.23166023166,2480640000.0,632692400.0,96000000.0,24485000.0,49.00072915,45.4586427,4.21090368,2.45066287,109.41657266,5.80382821
2018-01-24,26.12,1.083591331269,2507520000.0,639548200.0,96000000.0,24485000.0,49.5316968,45.95122861,4.25653266,2.47721804,110.60220115,5.86671799
2018-01-25,26.32,0.765696784074,2526720000.0,644445200.0,96000000.0,24485000.0,49.91095941,46.30307569,4.2891248,2.49618602,111.44907865,5.91163926
2018-01-26,26.28,-0.151975683891,2522880000.0,643465800.0,96000000.0,24485000.0,49.83510689,46.23270627,4.28260637,2.49239242,111.27970315,5.902655
2018-01-29,26.76,1.826484018265,2568960000.0,655218600.0,96000000.0,24485000.0,50.74533715,47.07713927,4.36082749,2.53791557,113.31220914,6.01046605
2018-01-30,26.78,0.074738415546,2570880000.0,655708300.0,96000000.0,24485000.0,50.78326341,47.11232397,4.36408671,2.53981237,113.39689689,6.01495818
2018-01-31,25.82,-3.584764749813,2478720000.0,632202700.0,96000000.0,24485000.0,48.96280289,45.42345799,4.20764446,2.44876607,109.33188491,5.79933608
2018-02-01,24.61,-4.686289697909,2362560000.0,602575850.0,96000000.0,24485000.0,46.6682641,43.29478316,4.01046205,2.3340098,104.20827605,5.52756239
2018-02-02,24.99,1.5440877692,2399040000.0,611880150.0,96000000.0,24485000.0,47.38886306,43.96329261,4.07238711,2.37004896,105.81734329,5.6129128
2018-02-05,25.2,0.840336134454,2419200000.0,617022000.0,96000000.0,24485000.0,47.7870888,44.33273204,4.10660885,2.38996533,106.70656467,5.66008014
2018-02-06,23.0,-8.730158730159,2208000000.0,563155000.0,96000000.0,24485000.0,43.61520009,40.46241417,3.74809538,2.18131757,97.39091219,5.16594616
2018-02-07,25.3,10.0,2428800000.0,619470500.0,96000000.0,24485000.0,47.9767201,44.50865558,4.12290492,2.39944932,107.13000341,5.68254077
2018-02-08,27.83,10.0,2671680000.0,681417550.0,96000000.0,24485000.0,52.77439211,48.95952114,4.53519541,2.63939426,117.84300376,6.25079485
2018-02-09,30.61,9.9892202659,2938560000.0,749485850.0,96000000.0,24485000.0,58.04614238,53.85019555,4.98822607,2.90304916,129.61460097,6.87520052
2018-02-12,33.67,9.99673309376,3232320000.0,824409950.0,96000000.0,24485000.0,63.84886031,59.23345587,5.48688571,3.19325924,142.57182668,7.56249596
2018-02-13,31.95,-5.108405108405,3067200000.0,782295750.0,96000000.0,24485000.0,60.58720187,56.20757098,5.20659336,3.03013462,135.2886802,7.17617303
