数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-03,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-04,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-05,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-08,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-09,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-10,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-11,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-12,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-15,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-16,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-17,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-18,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-19,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-22,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-23,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-24,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-25,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-26,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-29,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-30,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-01-31,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-01,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-02,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-05,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-06,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-07,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-08,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-09,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-12,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-13,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-14,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-22,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
2018-02-23,22.29,0.0,6315451489.53,4551245355.78,283331157.0,204183282.0,44.9149348,46.76646157,2.9565247,-9.17608578,72.59950154,7.7939586
