数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.04,1.87265917603,8407595920.64,7446691483.84,441575416.0,391107746.0,33.29171711,32.4297259,3.96570831,-1.86123955,-27.13904876,22.13612882
2018-01-03,20.01,5.094537815126,8835924074.16,7826065997.46,441575416.0,391107746.0,34.98777623,34.08187054,4.16774282,-1.9560611,-28.52165786,23.26386227
2018-01-04,19.74,-1.349325337331,8716698711.84,7720466906.04,441575416.0,391107746.0,34.5156773,33.62199523,4.11150641,-1.92966747,-28.1368079,22.94995708
2018-01-05,19.85,0.557244174265,8765272007.6,7763488758.1,441575416.0,391107746.0,34.7080139,33.80935184,4.13441754,-1.94042043,-28.29359862,23.07784438
2018-01-08,19.98,0.654911838791,8822676811.68,7814332765.08,441575416.0,391107746.0,34.93532079,34.03077329,4.16149433,-1.95312847,-28.47889675,23.22898392
2018-01-09,19.28,-3.503503503504,8513574020.48,7540557342.88,441575416.0,391107746.0,33.7113606,32.83850395,4.01569623,-1.88470055,-27.48113761,22.41515565
2018-01-10,19.39,0.570539419087,8562147316.24,7583579194.94,441575416.0,391107746.0,33.9036972,33.02586056,4.03860736,-1.89545351,-27.63792833,22.54304295
2018-01-11,19.13,-1.340897369778,8447337708.08,7481891180.98,441575416.0,391107746.0,33.44908342,32.58301767,3.98445378,-1.87003742,-27.26733207,22.24076388
2018-01-12,18.7,-2.247778358599,8257460279.2,7313714850.2,441575416.0,391107746.0,32.69722216,31.85062365,3.89489209,-1.82800313,-26.65442288,21.7408408
2018-01-15,20.01,7.005347593583,8835924074.16,7826065997.46,441575416.0,391107746.0,34.98777623,34.08187054,4.16774282,-1.9560611,-28.52165786,23.26386227
2018-01-16,19.69,-1.5992003998,8694619941.04,7700911518.74,441575416.0,391107746.0,34.42825157,33.53683313,4.10109226,-1.92477976,-28.06553939,22.89182649
2018-01-17,19.25,-2.234636871508,8500326758.0,7528824110.5,441575416.0,391107746.0,33.65890516,32.7874067,4.00944774,-1.88176792,-27.4383765,22.3802773
2018-01-18,19.1,-0.779220779221,8434090445.6,7470157948.6,441575416.0,391107746.0,33.39662798,32.53192041,3.97820529,-1.8671048,-27.22457097,22.20588553
2018-01-19,19.05,-0.261780104712,8412011674.8,7450602561.3,441575416.0,391107746.0,33.30920225,32.44675831,3.96779114,-1.86221709,-27.15330246,22.14775494
2018-01-22,19.29,1.259842519685,8517989774.64,7544468420.34,441575416.0,391107746.0,33.72884575,32.85553637,4.01777906,-1.88567809,-27.49539131,22.42678177
2018-01-23,19.26,-0.155520995334,8504742512.16,7532735187.96,441575416.0,391107746.0,33.67639031,32.80443911,4.01153057,-1.88274546,-27.4526302,22.39190342
2018-01-24,19.37,0.571131879543,8553315807.92,7575757040.02,441575416.0,391107746.0,33.86872691,32.99179572,4.0344417,-1.89349842,-27.60942092,22.51979071
2018-01-25,19.4,0.154878678369,8566563070.4,7587490272.4,441575416.0,391107746.0,33.92118235,33.04289298,4.04069019,-1.89643105,-27.65218203,22.55466907
2018-01-26,19.69,1.494845360825,8694619941.04,7700911518.74,441575416.0,391107746.0,34.42825157,33.53683313,4.10109226,-1.92477976,-28.06553939,22.89182649
2018-01-29,18.96,-3.707465718639,8372269887.36,7415402864.16,441575416.0,391107746.0,33.15183594,32.29346654,3.94904567,-1.85341921,-27.02501914,22.04311987
2018-01-30,18.7,-1.371308016878,8257460279.2,7313714850.2,441575416.0,391107746.0,32.69722216,31.85062365,3.89489209,-1.82800313,-26.65442288,21.7408408
2018-01-31,17.87,-4.438502673797,7890952683.92,6989095421.02,441575416.0,391107746.0,31.24595508,30.43693286,3.7220172,-1.74686716,-25.47136561,20.775873
2018-02-01,16.99,-4.924454392837,7502366317.84,6644920604.54,441575416.0,391107746.0,29.70726227,28.93807999,3.53872816,-1.66084348,-24.21703983,19.75277461
2018-02-02,16.88,-0.647439670394,7453793022.08,6601898752.48,441575416.0,391107746.0,29.51492567,28.75072338,3.51581703,-1.65009052,-24.06024911,19.62488731
2018-02-05,17.03,0.888625592417,7520029334.48,6660564914.38,441575416.0,391107746.0,29.77720285,29.00620966,3.54705948,-1.66475365,-24.27405464,19.79927908
2018-02-06,15.62,-8.279506752789,6897407997.92,6109102992.52,441575416.0,391107746.0,27.31179733,26.60463858,3.25338045,-1.52692026,-22.26428264,18.15999644
2018-02-07,15.73,0.704225352113,6945981293.68,6152124844.58,441575416.0,391107746.0,27.50413393,26.79199519,3.27629158,-1.53767322,-22.42107337,18.28788373
2018-02-08,16.09,2.288620470439,7104948443.44,6292923633.14,441575416.0,391107746.0,28.13359917,27.40516227,3.35127346,-1.57286472,-22.93420664,18.70642399
2018-02-09,15.35,-4.599129894344,6778182635.6,6003503901.1,441575416.0,391107746.0,26.8396984,26.14476326,3.19714404,-1.50052663,-21.87943269,17.84609125
2018-02-12,15.87,3.387622149837,7007801851.92,6206879929.02,441575416.0,391107746.0,27.74892597,27.03044905,3.3054512,-1.5513588,-22.6206252,18.45064939
2018-02-13,15.72,-0.945179584121,6941565539.52,6148213767.12,441575416.0,391107746.0,27.48664879,26.77496277,3.27420875,-1.53669568,-22.40681967,18.27625762
2018-02-14,16.02,1.908396946565,7074038164.32,6265546090.92,441575416.0,391107746.0,28.01120315,27.28593534,3.33669365,-1.56602193,-22.83443073,18.62504116
2018-02-22,16.34,1.997503121099,7215342297.44,6390700569.64,441575416.0,391107746.0,28.57072781,27.83097275,3.40334421,-1.59730327,-23.29054919,18.99707694
2018-02-23,16.54,1.223990208078,7303657380.64,6468922118.84,441575416.0,391107746.0,28.92043072,28.17162113,3.44500081,-1.6168541,-23.57562324,19.2295993
2018-02-26,17.32,4.715840386941,7648086205.12,6773986160.72,441575416.0,391107746.0,30.28427207,29.50014982,3.60746155,-1.69310236,-24.687412,20.13643651
2018-02-27,17.2,-0.692840646651,7595097155.2,6727053231.2,441575416.0,391107746.0,30.07445033,29.29576079,3.58246759,-1.68137186,-24.51636757,19.99692309
2018-02-28,17.36,0.93023255814,7665749221.76,6789630470.56,441575416.0,391107746.0,29.28667176,29.56827949,3.61579287,-1.69701253,-24.74442681,16.91424433
2018-03-01,17.3,-0.345622119816,7639254696.8,6766164005.8,441575416.0,391107746.0,29.18545054,29.46608498,3.60329589,-1.69114728,-24.65890459,16.85578496
2018-03-02,17.96,3.815028901734,7930694471.36,7024295118.16,441575416.0,391107746.0,30.29888391,30.59022464,3.74076267,-1.75566503,-25.59964893,17.49883803
2018-03-05,17.74,-1.224944320713,7833547879.84,6938251414.04,441575416.0,391107746.0,29.92773946,30.21551142,3.69494041,-1.73415911,-25.28606749,17.28448701
2018-03-06,17.77,0.169109357384,7846795142.32,6949984646.42,441575416.0,391107746.0,29.97835006,30.26660867,3.7011889,-1.73709174,-25.32882859,17.31371669
2018-03-07,17.71,-0.337647720878,7820300617.36,6926518181.66,441575416.0,391107746.0,29.87712885,30.16441416,3.68869192,-1.73122649,-25.24330638,17.25525732
2018-03-08,17.7,-0.056465273857,7815884863.2,6922607104.2,441575416.0,391107746.0,29.86025865,30.14738174,3.68660909,-1.73024895,-25.22905268,17.24551409
2018-03-09,17.85,0.847457627119,7882121175.6,6981273266.1,441575416.0,391107746.0,30.11331169,30.40286803,3.71785154,-1.74491207,-25.44285821,17.39166252
2018-03-12,18.31,2.577030812325,8085245866.96,7161182829.26,441575416.0,391107746.0,30.88934101,31.1863593,3.81366172,-1.789879,-26.0985285,17.83985102
2018-03-13,17.8,-2.785363189514,7860042404.8,6961717878.8,441575416.0,391107746.0,30.02896067,30.31770593,3.70743739,-1.74002437,-25.3715897,17.34294638
2018-03-14,17.63,-0.955056179775,7784974584.08,6895229561.98,441575416.0,391107746.0,29.74216723,30.02815481,3.67202928,-1.72340616,-25.12927676,17.17731149
