数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.31,6.0,12817116176.04,6864512795.55,895675484.0,479700405.0,52.85219344,45.62920821,3.29347998,0.00332993,-80.39517038,5.82594471
2018-01-03,14.4,0.62893081761,12897726969.6,6907685832.0,895675484.0,479700405.0,53.18459717,45.91618437,3.31419369,0.00335087,-80.90080038,5.86258588
2018-01-04,14.39,-0.069444444444,12888770214.76,6902888827.95,895675484.0,479700405.0,53.14766343,45.88429813,3.31189216,0.00334854,-80.84461927,5.85851464
2018-01-05,14.15,-1.667824878388,12673808098.6,6787760730.75,895675484.0,479700405.0,52.26125347,45.11902839,3.2566556,0.0032927,-79.4962726,5.76080487
2018-01-08,13.58,-4.028268551237,12163273072.72,6514331499.9,895675484.0,479700405.0,50.15602983,43.30151276,3.12546877,0.00316006,-76.29394925,5.52874418
2018-01-09,13.44,-1.030927835052,12037878504.96,6447173443.2,895675484.0,479700405.0,49.63895736,42.85510541,3.09324744,0.00312748,-75.50741369,5.47174682
2018-01-10,13.26,-1.339285714286,11876656917.84,6360827370.3,895675484.0,479700405.0,48.9741499,42.2811531,3.05182002,0.00308559,-74.49615369,5.39846449
2018-01-11,13.22,-0.301659125189,11840829898.48,6341639354.1,895675484.0,479700405.0,48.82641491,42.15360815,3.04261393,0.00307629,-74.27142924,5.38217953
2018-01-12,12.85,-2.798789712557,11509429969.4,6164150204.25,895675484.0,479700405.0,47.45986623,40.9738173,2.95745756,0.00299019,-72.19272812,5.23154365
2018-01-15,12.12,-5.68093385214,10855586866.08,5813968908.6,895675484.0,479700405.0,44.76370262,38.64612184,2.78944635,0.00282032,-68.09150699,4.93434311
2018-01-16,12.14,0.16501650165,10873500375.76,5823562916.7,895675484.0,479700405.0,44.83757012,38.70989432,2.7940494,0.00282497,-68.20386921,4.94248559
2018-01-17,12.04,-0.823723228995,10783932827.36,5775592876.2,895675484.0,479700405.0,44.46823264,38.39103193,2.77103417,0.0028017,-67.6420581,4.90177319
2018-01-18,12.26,1.827242524917,10980981433.84,5881126965.3,895675484.0,479700405.0,45.28077509,39.09252919,2.82166768,0.00285289,-68.87804255,4.99134047
2018-01-19,12.55,2.365415986949,11240727324.2,6020240082.75,895675484.0,479700405.0,46.35185379,40.01723012,2.88841186,0.00292038,-70.50729478,5.10940644
2018-01-22,12.56,0.0796812749,11249684079.04,6025037086.8,895675484.0,479700405.0,46.38878753,40.04911636,2.89071338,0.0029227,-70.56347589,5.11347768
2018-01-23,12.5,-0.477707006369,11195943550.0,5996255062.5,895675484.0,479700405.0,46.16718505,39.85779893,2.87690424,0.00290874,-70.22638922,5.08905024
2018-01-24,12.49,-0.08,11186986795.16,5991458058.45,895675484.0,479700405.0,46.1302513,39.82591269,2.87460272,0.00290642,-70.17020811,5.084979
2018-01-25,12.57,0.640512409928,11258640833.88,6029834090.85,895675484.0,479700405.0,46.42572128,40.0810026,2.89301491,0.00292503,-70.619657,5.11754892
2018-01-26,12.48,-0.715990453461,11178030040.32,5986661054.4,895675484.0,479700405.0,46.09331755,39.79402645,2.8723012,0.00290409,-70.114027,5.08090776
2018-01-29,12.02,-3.685897435897,10766019317.68,5765998868.1,895675484.0,479700405.0,44.39436514,38.32725945,2.76643112,0.00279705,-67.52969588,4.89363071
2018-01-30,11.94,-0.665557404326,10694365278.96,5727622835.7,895675484.0,479700405.0,44.09889516,38.07216954,2.74801893,0.00277843,-67.08024698,4.86106079
2018-01-31,12.08,1.172529313233,10819759846.72,5794780892.4,895675484.0,479700405.0,44.61596763,38.51857688,2.78024026,0.00281101,-67.86678254,4.91805815
2018-02-01,11.76,-2.649006622517,10533143691.84,5641276762.8,895675484.0,479700405.0,43.43408769,37.49821723,2.70659151,0.00273654,-66.06898698,4.78777847
2018-02-02,12.1,2.891156462585,10837673356.4,5804374900.5,895675484.0,479700405.0,44.68983513,38.58234936,2.78484331,0.00281566,-67.97914477,4.92620063
2018-02-05,12.19,0.743801652893,10918284149.96,5847547936.95,895675484.0,479700405.0,45.02223886,38.86932552,2.80555702,0.00283661,-68.48477477,4.96284179
2018-02-06,11.76,-3.527481542248,10533143691.84,5641276762.8,895675484.0,479700405.0,43.43408769,37.49821723,2.70659151,0.00273654,-66.06898698,4.78777847
2018-02-07,11.32,-3.741496598639,10139046478.88,5430208584.6,895675484.0,479700405.0,41.80900278,36.09522271,2.60532448,0.00263416,-63.59701808,4.6086439
2018-02-08,11.5,1.590106007067,10300268066.0,5516554657.5,895675484.0,479700405.0,42.47381024,36.66917501,2.6467519,0.00267604,-64.60827808,4.68192622
2018-02-09,11.1,-3.478260869565,9941997872.4,5324674495.5,895675484.0,479700405.0,40.99646032,35.39372545,2.55469097,0.00258296,-62.36103363,4.51907661
2018-02-12,11.4,2.702702702703,10210700517.6,5468584617.0,895675484.0,479700405.0,42.10447276,36.35031262,2.62373667,0.00265277,-64.04646697,4.64121382
2018-02-13,11.49,0.789473684211,10291311311.16,5511757653.45,895675484.0,479700405.0,42.43687649,36.63728878,2.64445038,0.00267372,-64.55209697,4.67785498
2018-02-14,11.65,1.392515230635,10434619388.6,5588509718.25,895675484.0,479700405.0,43.02781646,37.1474686,2.68127475,0.00271095,-65.45099475,4.74299482
2018-02-22,11.67,0.171673819742,10452532898.28,5598103726.35,895675484.0,479700405.0,43.10168396,37.21124108,2.6858778,0.0027156,-65.56335698,4.7511373
2018-02-23,11.41,-2.22793487575,10219657272.44,5473381621.05,895675484.0,479700405.0,42.14140651,36.38219886,2.62603819,0.0026551,-64.10264808,4.64528506
2018-02-26,11.89,4.206836108677,10649581504.76,5703637815.45,895675484.0,479700405.0,43.91422642,37.91273834,2.73651132,0.0027668,-66.79934143,4.84070459
2018-02-27,12.49,5.046257359125,11186986795.16,5991458058.45,895675484.0,479700405.0,46.1302513,39.82591269,2.87460272,0.00290642,-70.17020811,5.084979
2018-02-28,12.39,-0.80064051241,12306683246.76,5943488017.95,993275484.0,479700405.0,50.7473908,43.81205605,3.16231938,0.00319732,-77.19348743,5.59393043
2018-03-01,12.48,0.726392251816,12396078040.32,5986661054.4,993275484.0,479700405.0,51.11601592,44.13030343,3.18529022,0.00322054,-77.75421494,5.63456431
2018-03-02,12.3,-1.442307692308,12217288453.2,5900314981.5,993275484.0,479700405.0,50.37876569,43.49380867,3.13934854,0.00317409,-76.63275992,5.55329655
2018-03-05,12.52,1.788617886179,12435809059.68,6005849070.6,993275484.0,479700405.0,51.2798493,44.27174671,3.19549948,0.00323086,-78.00342717,5.65262381
2018-03-06,12.58,0.479233226837,12495405588.72,6034631094.9,993275484.0,479700405.0,51.52559938,44.48391163,3.21081338,0.00324635,-78.37724551,5.67971306
2018-03-07,12.32,-2.066772655008,12237153962.88,5909908989.6,993275484.0,479700405.0,50.46068238,43.56453031,3.14445317,0.00317925,-76.75736603,5.5623263
2018-03-08,12.35,0.243506493506,12266952227.4,5924300001.75,993275484.0,479700405.0,50.58355742,43.67061277,3.15211011,0.00318699,-76.9442752,5.57587093
2018-03-09,12.68,2.672064777328,12594733137.12,6082601135.4,993275484.0,479700405.0,51.93518284,44.83751983,3.23633654,0.00327215,-79.00027608,5.72486181
2018-03-12,12.93,1.971608832808,12843052008.12,6202526236.65,993275484.0,479700405.0,52.95914149,45.72154033,3.30014444,0.00333667,-80.5578525,5.83773369
2018-03-13,12.78,-1.160092807425,12694060685.52,6130571175.9,993275484.0,479700405.0,52.3447663,45.19112803,3.2618597,0.00329796,-79.62330665,5.77001056
2018-03-14,12.49,-2.26917057903,12406010795.16,5991458058.45,993275484.0,479700405.0,51.15697427,44.16566425,3.18784254,0.00322312,-77.816518,5.63907918
2018-03-15,12.36,-1.040832666133,12276884982.24,5929097005.8,993275484.0,479700405.0,50.62451577,43.70597359,3.15466243,0.00318957,-77.00657826,5.5803858
2018-03-16,12.24,-0.970873786408,12157691924.16,5871532957.2,993275484.0,479700405.0,50.13301561,43.28164375,3.12403464,0.00315861,-76.25894158,5.5262073
2018-03-19,12.4,1.307189542484,12316616001.6,5988213022.0,993275484.0,482920405.0,50.78834915,43.84741687,3.16487169,0.0031999,-77.25579049,5.59844531
2018-03-20,12.16,-1.935483870968,12078229885.44,5872312124.8,993275484.0,482920405.0,49.80534884,42.99875719,3.10361611,0.00313796,-75.76051712,5.4900883
2018-03-21,11.92,-1.973684210526,11839843769.28,5756411227.6,993275484.0,482920405.0,48.82234854,42.15009751,3.04236053,0.00307603,-74.26524376,5.38173129
2018-03-22,11.68,-2.013422818792,11601457653.12,5640510330.4,993275484.0,482920405.0,47.83934823,41.30143782,2.98110495,0.0030141,-72.7699704,5.27337429
2018-03-23,10.96,-6.164383561644,10886299304.64,8092680420.0,993275484.0,738383250.0,44.89034731,38.75545878,2.79733821,0.0028283,-68.2841503,4.94830327
2018-03-26,11.03,0.638686131387,10955828588.52,8144367247.5,993275484.0,738383250.0,45.17705574,39.00298452,2.81520442,0.00284636,-68.7202717,4.9799074
2018-03-27,11.22,1.722574796011,11144550930.48,8284660065.0,993275484.0,738383250.0,45.95526431,39.6748401,2.86369842,0.00289539,-69.90402978,5.06569003
2018-03-28,10.97,-2.22816399287,10896232059.48,8100064252.5,993275484.0,738383250.0,44.93130566,38.7908196,2.79989052,0.00283088,-68.34645336,4.95281815
2018-03-29,11.02,0.455788514129,10945895833.68,8136983415.0,993275484.0,738383250.0,45.13609739,38.9676237,2.8126521,0.00284378,-68.65796864,4.97539252
2018-03-30,11.24,1.996370235935,11164416440.16,8299427730.0,993275484.0,738383250.0,46.037181,39.74556174,2.86880305,0.00290055,-70.02863589,5.07471978
2018-04-02,11.43,1.690391459075,11353138782.12,8439720547.5,993275484.0,738383250.0,46.81538958,40.41741732,2.2383193,0.00294958,-71.21239397,5.16050241
2018-04-03,11.47,0.349956255468,11392869801.48,8469255877.5,993275484.0,738383250.0,46.97922296,40.5588606,2.24615244,0.0029599,-71.4616062,5.17856191
2018-04-04,11.33,-1.220575414124,11253811233.72,8365882222.5,993275484.0,738383250.0,46.40580612,40.06380912,2.21873645,0.00292378,-70.58936341,5.11535365
2018-04-09,11.23,-0.882612533098,11154483685.32,8292043897.5,993275484.0,738383250.0,45.99622266,39.71020092,2.19915361,0.00289797,-69.96633284,5.0702049
2018-04-10,11.31,0.712377560107,11233945724.04,8351114557.5,993275484.0,738383250.0,46.32388943,39.99308748,2.21481988,0.00291862,-70.46475729,5.1063239
2018-04-11,11.27,-0.353669319187,11194214704.68,8321579227.5,993275484.0,738383250.0,46.16005604,39.8516442,2.20698675,0.00290829,-70.21554507,5.0882644
2018-04-12,11.13,-1.242236024845,11055156136.92,8218205572.5,993275484.0,738383250.0,45.5866392,39.35659272,2.17957076,0.00287217,-69.34330227,5.02505615
2018-04-13,11.17,0.359389038634,11094887156.28,8247740902.5,993275484.0,738383250.0,45.75047258,39.498036,2.1874039,0.00288249,-69.5925145,5.04311565
2018-04-16,11.19,0.179051029543,11114752665.96,8262508567.5,993275484.0,738383250.0,45.83238927,39.56875764,2.19132047,0.00288765,-69.71712061,5.0521454
2018-04-17,10.82,-3.306523681859,10747240736.88,7989306765.0,993275484.0,738383250.0,44.31693047,38.2604073,2.11886394,0.00279217,-67.41190751,4.88509502
2018-04-18,10.83,0.092421441774,10757173491.72,7996690597.5,993275484.0,738383250.0,44.35788881,38.29576812,2.12082222,0.00279475,-67.47421056,4.88960989
2018-04-19,10.93,0.923361034164,10856501040.12,8070528922.5,993275484.0,738383250.0,44.76747228,38.64937632,2.14040507,0.00282055,-68.09724113,4.93475864
2018-04-20,10.59,-3.110704483074,10518787375.56,7819478617.5,993275484.0,738383250.0,43.37488851,37.44710844,2.07382339,0.00273282,-65.9789372,4.78125289
2018-04-23,10.68,0.849858356941,10608182169.12,7885933110.0,993275484.0,738383250.0,31.37932245,37.76535582,2.09144796,0.00275604,79.09397936,3.76073616
2018-04-24,11.18,4.681647940075,11104819911.12,8255124735.0,993275484.0,738383250.0,32.84839185,39.53339682,2.18936219,0.00288507,82.79688102,3.93680059
2018-04-25,11.56,3.398926654741,11482264595.04,8535710370.0,993275484.0,738383250.0,33.9648846,40.87710798,2.263777,0.00298313,85.61108627,4.07060955
2018-04-26,11.32,-2.076124567474,11243878478.88,8358498390.0,993275484.0,738383250.0,33.25973128,40.0284483,2.21677817,0.0029212,83.83369348,3.98609863
2018-04-27,11.45,1.148409893993,11373004291.8,8454488212.5,993275484.0,738383250.0,33.64168933,40.48813896,2.24223587,0.00295474,84.79644791,4.03187538
2018-05-02,11.6,1.310043668122,11521995614.4,8565245700.0,993275484.0,738383250.0,34.08241015,41.01855126,2.27161014,0.00299345,85.90731841,4.08469471
2018-05-03,11.6,0.0,11521995614.4,8565245700.0,993275484.0,738383250.0,34.08241015,41.01855126,2.27161014,0.00299345,85.90731841,4.08469471
2018-05-04,11.8,1.724137931034,11720650711.2,8712922350.0,993275484.0,738383250.0,34.67003791,41.72576767,2.31077583,0.00304506,87.38847907,4.15512048
2018-05-07,11.88,0.677966101695,11800112749.92,8771993010.0,993275484.0,738383250.0,34.90508902,42.00865423,2.32644211,0.00306571,87.98094333,4.18329079
2018-05-08,11.92,0.3367003367,11839843769.28,8801528340.0,993275484.0,738383250.0,35.02261457,42.15009751,2.33427525,0.00307603,88.27717547,4.19737594
2018-05-09,11.87,-0.419463087248,11790179995.08,8764609177.5,993275484.0,738383250.0,34.87570763,41.97329341,2.32448382,0.00306313,87.9068853,4.1797695
2018-05-10,11.76,-0.926705981466,11680919691.84,8683387020.0,993275484.0,738383250.0,34.55251236,41.58432438,2.30294269,0.00303474,87.09224694,4.14103532
2018-05-11,11.86,0.850340136054,11780247240.24,8757225345.0,993275484.0,738383250.0,34.84632624,41.93793259,2.32252554,0.00306055,87.83282727,4.17624821
