数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-21,205.0,77.167055569959,16400000000.0,3706905325.0,80000000.0,18082465.0,91.88789579,231.05020599,46.31201087,0.56143506,120.71468429,32.24824779
2020-09-22,233.01,13.663414634146,18640800000.0,4213395169.65,80000000.0,18082465.0,104.44291999,262.61955365,52.63981294,0.63814626,137.20843213,36.65445959
2020-09-23,261.64,12.287026307884,20931200000.0,4731096142.6,80000000.0,18082465.0,117.27584905,294.8876873,59.10768061,0.71655546,154.06726828,41.15820269
2020-09-24,264.0,0.902002751873,21120000000.0,4773770760.0,80000000.0,18082465.0,118.33368043,297.54758235,59.64083351,0.72301881,155.45695928,41.52945081
2020-09-25,264.45,0.170454545455,21156000000.0,4781907869.25,80000000.0,18082465.0,118.53538557,298.05476573,59.74249403,0.72425123,155.72194273,41.60023964
2020-09-28,259.99,-1.686519190773,20799200000.0,4701260075.35,80000000.0,18082465.0,116.53626354,293.02801491,58.7349254,0.71203659,153.09566229,40.89864362
2020-09-29,246.0,-5.380976191392,19680000000.0,4448286390.0,80000000.0,18082465.0,110.26547495,277.26024719,55.57441305,0.67372207,144.85762115,38.69789734
2020-09-30,254.0,3.252032520325,20320000000.0,4592946110.0,80000000.0,18082465.0,113.85134405,286.2768406,7.97470637,0.69563173,149.5684381,39.95636555
2020-10-09,248.0,-2.362204724409,19840000000.0,4484451320.0,80000000.0,18082465.0,111.16194223,279.51439554,7.78632748,0.67919949,146.03532538,39.01251439
2020-10-12,297.6,20.0,23808000000.0,5381341584.0,80000000.0,18082465.0,133.39433067,335.41727465,9.34359298,0.81503938,175.24239046,46.81501727
2020-10-13,309.0,3.83064516129,24720000000.0,5587481685.0,80000000.0,18082465.0,138.50419414,348.26592025,9.70151287,0.84626065,181.95530461,48.60833447
2020-10-14,301.03,-2.57928802589,24082400000.0,5443364438.95,80000000.0,18082465.0,134.93177205,339.28313907,9.45128291,0.82443315,177.26215323,47.35458552
2020-10-15,291.01,-3.328571903133,23280800000.0,5262178139.65,80000000.0,18082465.0,130.440471,327.98985584,9.13669016,0.7969913,171.361855,45.77835409
2020-10-16,291.87,0.295522490636,23349600000.0,5277729059.55,80000000.0,18082465.0,130.82595192,328.95913963,9.16369114,0.79934659,171.86826782,45.91363942
2020-10-19,293.08,0.414568129647,23446400000.0,5299608842.2,80000000.0,18082465.0,131.36831463,330.32289938,9.20168088,0.80266042,172.58077889,46.10398274
2020-10-20,309.2,5.50020472226,24736000000.0,5591098178.0,80000000.0,18082465.0,138.59384087,348.49133509,9.70779217,0.84680839,182.07307504,48.63979617
2020-10-21,303.75,-1.762613195343,24300000000.0,5492548743.75,80000000.0,18082465.0,136.15096754,342.34878083,9.53668134,0.83188243,178.86383099,47.78246471
2020-10-22,294.0,-3.20987654321,23520000000.0,5316244710.0,80000000.0,18082465.0,131.78068957,331.35980762,9.23056564,0.80518004,173.12252284,46.24870658
