数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-02-28,69.68,258.620689655172,5861481600.0,1389672347.44,84120000.0,19943633.0,77.54236972,77.84222122,12.47542699,-18.7918241,173.6110553,15.2263371
2024-02-29,70.3,0.889781859931,5913636000.0,1402037399.9,84120000.0,19943633.0,78.23232766,78.53484718,12.58643107,-18.95903034,175.15581497,15.36181829
2024-03-01,60.48,-13.968705547653,5087577600.0,1206190923.84,84120000.0,19943633.0,67.30428417,67.56454563,10.82826958,-16.31069922,150.68881493,13.21597112
2024-03-04,58.78,-2.810846560847,4944573600.0,1172286747.74,84120000.0,19943633.0,65.41246401,65.66540992,10.52390353,-15.85223049,146.45318356,12.84449045
2024-03-05,55.32,-5.886355903368,4653518400.0,1103281777.56,84120000.0,19943633.0,61.56205358,61.80011019,9.90442912,-14.91911178,137.83242794,12.08841803
2024-03-06,55.77,0.813449023861,4691372400.0,1112256412.41,84120000.0,19943633.0,62.0628295,62.30282258,9.9849966,-15.04047115,138.95362448,12.18675115
2024-03-07,53.41,-4.231665770127,4492849200.0,1065189438.53,84120000.0,19943633.0,59.43653799,59.66637536,9.56246492,-14.40400868,133.07357152,11.67104857
2024-03-08,51.91,-2.808462834675,4366669200.0,1035273989.03,84120000.0,19943633.0,57.76728491,57.99066739,9.29390664,-13.99947745,129.33624972,11.34327151
2024-03-11,52.95,2.003467539973,4454154000.0,1056015367.35,84120000.0,19943633.0,58.92463371,59.15249158,9.48010704,-14.27995244,131.9274595,11.57053027
2024-03-12,54.99,3.85269121813,4625758800.0,1096700378.67,84120000.0,19943633.0,61.1948179,61.43145443,9.8453463,-14.83011491,137.01021715,12.01630708
2024-03-13,53.06,-3.509729041644,4463407200.0,1058209166.98,84120000.0,19943633.0,59.0470456,59.27537683,9.49980132,-14.30961806,132.20152977,11.59456726
2024-03-14,49.9,-5.955522050509,4197588000.0,995187286.7,84120000.0,19943633.0,55.53048578,55.7452187,8.93403856,-13.4574056,124.32823851,10.90405025
2024-03-15,51.08,2.364729458918,4296849600.0,1018720773.64,84120000.0,19943633.0,56.84363154,57.06344231,9.1453044,-13.77563684,127.26826499,11.16190154
2024-03-18,51.99,1.781519185591,4373398800.0,1036869479.67,84120000.0,19943633.0,57.85631174,58.08003848,9.30822975,-14.02105245,129.53557355,11.36075295
2024-03-19,51.1,-1.711867666859,4298532000.0,1019119646.3,84120000.0,19943633.0,56.86588824,57.08578508,9.14888517,-13.78103059,127.31809595,11.1662719
2024-03-20,50.75,-0.684931506849,4269090000.0,1012139374.75,84120000.0,19943633.0,56.47639586,56.69478655,9.08622158,-13.68663997,126.4460542,11.08979058
2024-03-21,52.96,4.354679802956,4454995200.0,1056214803.68,84120000.0,19943633.0,58.93576206,59.16366297,9.48189743,-14.28264931,131.95237498,11.57271545
2024-03-22,50.87,-3.946374622356,4279184400.0,1014532610.71,84120000.0,19943633.0,56.60993611,56.82884319,9.10770624,-13.71900247,126.74503994,11.11601275
2024-03-25,46.85,-7.902496559858,3941022000.0,934359206.05,84120000.0,19943633.0,52.13633785,52.33794581,8.38797007,-12.63485877,116.72901752,10.23757022
2024-03-26,45.64,-2.582710779082,3839236800.0,910227410.12,84120000.0,19943633.0,50.78980704,50.98620804,8.17133306,-12.30853691,113.7142446,9.97316339
2024-03-27,43.61,-4.447852760736,3668473200.0,869741835.13,84120000.0,19943633.0,48.5307512,48.71841658,7.8078842,-11.76107131,108.65640243,9.52957177
2024-03-28,45.75,4.907131391883,3848490000.0,912421209.75,84120000.0,19943633.0,50.91221893,51.10909329,8.19102733,-12.33820253,113.98831487,9.99720038
2024-03-29,45.45,-0.655737704918,3823254000.0,906438119.85,84120000.0,19943633.0,50.57836831,50.7739517,8.13731568,-12.25729629,113.24085051,9.93164497
2024-04-01,46.4,2.090209020902,3903168000.0,925384571.2,84120000.0,19943633.0,51.63556193,51.83523342,4.61187274,-12.5134994,115.60782098,10.13923711
2024-04-02,45.76,-1.379310344828,3849331200.0,912620646.08,84120000.0,19943633.0,50.92334728,51.12026468,4.5482607,-12.34089941,114.01323034,9.99938556
2024-04-03,44.36,-3.059440559441,3731563200.0,884699559.88,84120000.0,19943633.0,49.36537774,49.55627057,4.40910937,-11.96333693,110.52506333,9.6934603
2024-04-08,41.81,-5.748422001803,3517057200.0,833843295.73,84120000.0,19943633.0,46.52764751,46.70756701,4.15565515,-11.27563383,104.17161627,9.1362393
2024-04-09,43.18,3.276728055489,3632301600.0,861166072.94,84120000.0,19943633.0,48.05223198,48.23804696,4.29182467,-11.64510569,107.58503685,9.43560901
2024-04-10,42.75,-0.995831403428,3596130000.0,852590310.75,84120000.0,19943633.0,47.57371277,47.75767734,4.24908534,-11.52914007,106.51367127,9.34164626
2024-04-11,43.16,0.959064327485,3630619200.0,860767200.28,84120000.0,19943633.0,48.02997528,48.21570419,4.2898368,-11.63971194,107.53520589,9.43123865
2024-04-12,44.99,4.240037071362,3784558800.0,897264048.67,84120000.0,19943633.0,50.06646403,50.26006792,4.47172747,-12.13324004,112.09473849,9.83112667
2024-04-15,42.84,-4.778839742165,3603700800.0,854385237.72,84120000.0,19943633.0,47.67386795,47.85821982,4.25803078,-11.55341195,106.73791058,9.36131288
2024-04-16,36.15,-15.616246498599,3040938000.0,720962332.95,84120000.0,19943633.0,40.22899922,40.38456224,3.5930862,-9.74920266,90.06945535,7.89942718
2024-04-17,38.36,6.113416320885,3226843200.0,765037761.88,84120000.0,19943633.0,42.68836542,42.85343866,3.81274651,-10.345212,95.57577614,8.38235205
2024-04-18,38.28,-0.208550573514,3220113600.0,763442271.24,84120000.0,19943633.0,42.59933859,42.76406757,3.80479501,-10.323637,95.37645231,8.36487061
2024-04-19,37.2,-2.82131661442,3129264000.0,741903147.6,84120000.0,19943633.0,41.39747637,41.55755783,3.6974497,-10.03237452,92.68558061,8.12887113
2024-04-22,38.6,3.763440860215,3247032000.0,769824233.8,84120000.0,19943633.0,42.95544591,43.12155194,3.83660103,-10.409937,96.17374762,8.43479638
2024-04-23,37.53,-2.772020725389,3157023600.0,748484546.49,84120000.0,19943633.0,41.76471205,41.92621358,3.73024965,-10.12137139,93.50779141,8.20098208
2024-04-24,38.45,2.451372235545,3234414000.0,766832688.85,84120000.0,19943633.0,42.78852061,42.95398114,3.82169196,-10.36948388,95.80001544,8.40201868
2024-04-25,39.1,1.690507152146,3289092000.0,779796050.3,84120000.0,19943633.0,43.51186361,43.68012126,3.88629793,-10.54478074,97.41952156,8.54405541
2024-04-26,38.9,-0.511508951407,3272268000.0,775807323.7,84120000.0,19943633.0,43.45669353,43.45669353,3.86641917,-10.49084325,74.25353401,8.39381317
2024-04-29,39.54,1.645244215938,3326104800.0,788571248.82,84120000.0,19943633.0,45.45759877,44.17166227,3.93003121,-10.66344324,44.22131929,8.53589925
2024-04-30,38.53,-2.554375316136,3241143600.0,768428179.49,84120000.0,19943633.0,44.29644109,43.04335223,3.82964346,-10.39105888,43.09174083,8.31786035
2024-05-06,39.82,3.348040487931,3349658400.0,794155466.06,84120000.0,19943633.0,45.77950387,44.48446109,3.95786148,-10.73895573,44.53446976,8.59634568
2024-05-07,41.15,3.34003013561,3461538000.0,820680497.95,84120000.0,19943633.0,47.3085531,45.9702555,4.09005524,-11.09764009,46.02193447,8.88346622
2024-05-08,40.19,-2.332928311057,3380782800.0,801534610.27,84120000.0,19943633.0,46.20487847,44.89780239,3.99463718,-10.8387401,44.94827573,8.67622132
2024-05-09,40.43,0.597163473501,3400971600.0,806321082.19,84120000.0,19943633.0,46.48079713,45.16591567,4.0184917,-10.9034651,45.21669041,8.72803254
2024-05-10,38.82,-3.982191441999,3265538400.0,774211833.06,84120000.0,19943633.0,44.6298428,43.36732244,3.85846767,-10.46926825,43.41607524,8.38046558
2024-05-13,37.63,-3.065430190623,3165435600.0,750478909.79,84120000.0,19943633.0,43.26174613,42.03792745,3.74018903,-10.14834014,42.08518576,8.12356826
2024-05-14,38.92,3.428115865001,3273950400.0,776206196.36,84120000.0,19943633.0,44.74480891,43.47903631,3.86840705,-10.496237,43.52791469,8.40205359
2024-05-15,39.0,0.205549845838,3280680000.0,777801687.0,84120000.0,19943633.0,44.8367818,43.5684074,3.87635855,-10.51781199,43.61738625,8.419324
2024-05-16,40.77,4.538461538462,3429572400.0,813101917.41,84120000.0,19943633.0,46.87168189,45.54574281,4.05228559,-10.99515885,45.59694455,8.80143178
2024-05-17,48.92,19.990188864361,4115150400.0,975642526.36,84120000.0,19943633.0,56.24141963,54.65042282,4.86234514,-13.19311187,54.71185988,10.56085461
2024-05-20,45.98,-6.009811937858,3867837600.0,917008245.34,84120000.0,19943633.0,52.86141608,51.36603518,4.57012734,-12.40023065,51.42377999,9.92616711
2024-05-21,45.0,-2.131361461505,3785400000.0,897463485.0,84120000.0,19943633.0,51.73474823,50.27123931,4.47272141,-12.13593692,50.32775336,9.71460461
2024-05-22,47.2,4.888888888889,3970464000.0,941339477.6,84120000.0,19943633.0,54.26400258,52.72894434,4.69138779,-12.72924939,52.78822131,10.18954084
2024-05-23,56.64,20.0,4764556800.0,1129607373.12,84120000.0,19943633.0,65.1168031,63.27473321,5.62966534,-15.27509927,63.34586557,12.227449
2024-05-24,54.49,-3.795903954802,4583698800.0,1086728562.17,84120000.0,19943633.0,62.6450318,60.87288511,5.41596865,-14.69527117,60.94131735,11.76330678
2024-05-27,52.18,-4.239309965131,4389381600.0,1040658769.94,84120000.0,19943633.0,59.98931472,58.29229482,5.18636895,-14.07229307,58.35782601,11.26462375
2024-05-28,48.32,-7.397470295132,4064678400.0,963676346.56,84120000.0,19943633.0,55.55162298,53.98013963,4.80270885,-13.03129937,54.04082317,10.43132655
2024-05-29,54.7,13.203642384106,4601364000.0,1090916725.1,84120000.0,19943633.0,62.88646062,61.10748422,5.43684135,-14.75190554,61.1761802,11.8086416
2024-05-30,49.49,-9.524680073126,4163098800.0,987010397.17,84120000.0,19943633.0,56.89672644,55.28719185,4.91899961,-13.34683373,55.34934476,10.68390627
2024-05-31,48.0,-2.399349328996,4037760000.0,957294384.0,84120000.0,19943633.0,55.18373144,53.62265526,4.77090283,-12.94499938,53.68293692,10.36224492
2024-06-03,47.04,-2.0,3957004800.0,938148496.32,84120000.0,19943633.0,54.08005681,52.55020215,4.67548478,-12.68609939,52.60927818,10.15500002
2024-06-04,49.58,5.399659863946,4170669600.0,988805324.14,84120000.0,19943633.0,57.00019593,55.38773433,4.92794505,-13.37110561,55.45000026,10.70333548
2024-06-05,44.27,-10.709963695038,3723992400.0,882904632.91,84120000.0,19943633.0,50.89549564,49.45572809,4.40016393,-11.93906505,49.51132537,9.55701214
2024-06-06,41.12,-7.115428055116,3459014400.0,820082188.96,84120000.0,19943633.0,47.27406327,45.93674134,4.08707343,-11.08954947,45.98838263,8.87698981
2024-06-07,42.2,2.626459143969,3549864000.0,841621312.6,84120000.0,19943633.0,48.51569722,47.14325108,4.19441874,-11.38081195,47.19624871,9.11014032
2024-06-11,44.14,4.597156398104,3713056800.0,880311960.62,84120000.0,19943633.0,50.7460397,49.31050007,4.38724273,-11.90400568,49.36593408,9.52894772
2024-06-12,44.3,0.362483008609,3726516000.0,883502941.9,84120000.0,19943633.0,50.92998548,49.48924225,4.40314574,-11.94715568,49.5448772,9.56348854
2024-06-13,44.19,-0.248306997743,3717262800.0,881309142.27,84120000.0,19943633.0,50.80352276,49.366357,4.39221242,-11.91749005,49.4218538,9.53974173
2024-06-14,43.01,-2.670287395338,3618001200.0,857775655.33,84120000.0,19943633.0,49.44692269,48.04813339,4.27492773,-11.59925882,48.10214827,9.28500321
2024-06-17,43.08,0.162752848175,3623889600.0,859171709.64,84120000.0,19943633.0,49.52739897,48.1263331,4.28188529,-11.61813694,48.18043589,9.30011481
2024-06-18,45.98,6.731662024141,3867837600.0,917008245.34,84120000.0,19943633.0,52.86141608,51.36603518,4.57012734,-12.40023065,51.42377999,9.92616711
2024-06-19,48.57,5.632883862549,4085708400.0,968662254.81,84120000.0,19943633.0,55.83903825,54.25942429,4.8275573,-13.09872125,54.3204218,10.48529658
2024-06-20,45.46,-6.403129503809,3824095200.0,906637556.18,84120000.0,19943633.0,52.26359232,50.78512309,4.51844256,-12.25999316,50.84221484,9.81390946
2024-06-21,43.35,-4.641443026837,3646602000.0,864556490.55,84120000.0,19943633.0,49.83780746,48.42796053,4.30872162,-11.69095256,48.48240241,9.35840244
2024-06-24,40.19,-7.289504036909,3380782800.0,801534610.27,84120000.0,19943633.0,46.20487847,44.89780239,3.99463718,-10.8387401,44.94827573,8.67622132
2024-06-25,40.37,0.447872605126,3395924400.0,805124464.21,84120000.0,19943633.0,46.41181746,45.09888735,4.01252807,-10.88728385,45.14958674,8.71507974
2024-06-26,41.76,3.443150854595,3512851200.0,832846114.08,84120000.0,19943633.0,48.00984635,46.65171008,4.15068546,-11.26214946,46.70415512,9.01515308
2024-06-27,40.14,-3.879310344828,3376576800.0,800537428.62,84120000.0,19943633.0,46.14739542,44.84194546,3.98966749,-10.82525573,44.892356,8.66542731
2024-06-28,40.72,1.444942700548,3425366400.0,812104735.76,84120000.0,19943633.0,46.81419884,45.48988588,4.0473159,-10.98167447,45.54102482,8.79063777
2024-07-01,40.4,-0.785854616896,3398448000.0,805722773.2,84120000.0,19943633.0,46.4463073,45.13240151,4.04080147,-10.89537448,45.18313858,8.72155614
2024-07-02,39.02,-3.415841584158,3282362400.0,778200559.66,84120000.0,19943633.0,44.85977502,43.59075017,3.90277409,-10.52320574,43.63975414,8.4236416
2024-07-03,37.7,-3.382880574065,3171324000.0,751874964.1,84120000.0,19943633.0,43.3422224,42.11612715,3.7707479,-10.16721826,42.16347337,8.13867986
2024-07-04,37.19,-1.352785145889,3128422800.0,741703711.27,84120000.0,19943633.0,42.75589526,41.54638644,3.71973779,-10.02967764,41.59309217,8.02858101
2024-07-05,37.01,-0.484001075558,3113281200.0,738113857.33,84120000.0,19943633.0,42.54895626,41.34530148,3.70173422,-9.9811339,41.39178116,7.98972259
2024-07-08,35.8,-3.269386652256,3011496000.0,713982061.4,84120000.0,19943633.0,41.15786637,39.99356371,3.58071021,-9.65481204,40.03852379,7.72850767
2024-07-09,37.57,4.944134078212,3160388400.0,749282291.81,84120000.0,19943633.0,43.19276646,41.97089913,3.75774533,-10.13215889,42.01808209,8.11061545
2024-07-10,36.83,-1.969656640937,3098139600.0,734524003.39,84120000.0,19943633.0,42.34201727,41.14421653,3.68373064,-9.93259015,41.19047014,7.95086417
2024-07-11,38.01,3.203909856096,3197401200.0,758057490.33,84120000.0,19943633.0,43.69861733,42.46244013,3.80175405,-10.25082138,42.51017568,8.20560269
2024-07-12,37.26,-1.97316495659,3134311200.0,743099765.58,84120000.0,19943633.0,42.83637153,41.62458615,3.72673918,-10.04855577,41.67137979,8.04369262
2024-07-15,36.18,-2.898550724638,3043461600.0,721560641.94,84120000.0,19943633.0,41.59473757,40.4180764,3.61871775,-9.75729328,40.46351371,7.81054211
2024-07-16,36.05,-0.359314538419,3032526000.0,718967969.65,84120000.0,19943633.0,41.44528163,40.27284838,3.60571517,-9.72223391,40.31812242,7.78247769
2024-07-17,34.68,-3.80027739251,2917281600.0,691645192.44,84120000.0,19943633.0,39.87024597,38.74236842,3.46868799,-9.35276205,38.78592193,7.48672195
2024-07-18,34.26,-1.21107266436,2881951200.0,683268866.58,84120000.0,19943633.0,39.38738832,38.27317019,3.42667966,-9.23949331,38.31619623,7.39605231
2024-07-19,35.45,3.473438412142,2982054000.0,707001789.85,84120000.0,19943633.0,40.75548499,39.60256519,3.54570327,-9.56042142,39.64708571,7.65294963
2024-07-22,35.34,-0.310296191819,2972800800.0,704807990.22,84120000.0,19943633.0,40.62902227,39.47967993,3.53470109,-9.53075579,39.52406231,7.62920282
2024-07-23,34.51,-2.348613469157,2902981200.0,688254774.83,84120000.0,19943633.0,39.67480358,38.55245485,3.45168462,-9.30691518,38.59579486,7.45002234
2024-07-24,33.69,-2.376122862938,2834002800.0,671900995.77,84120000.0,19943633.0,38.7320815,37.63640116,3.36966835,-9.08577144,37.67871135,7.27300065
2024-07-25,34.11,1.246660730187,2869333200.0,680277321.63,84120000.0,19943633.0,39.21493916,38.10559939,3.41167668,-9.19904018,38.14843705,7.36367029
2024-07-26,36.16,6.009967751393,3041779200.0,721161769.28,84120000.0,19943633.0,41.57174435,40.39573363,3.61671735,-9.75189953,40.44114581,7.8062245
2024-07-29,35.86,-0.829646017699,3016543200.0,715178679.38,84120000.0,19943633.0,41.22684603,40.06059203,3.5867114,-9.67099329,40.10562746,7.74146047
2024-07-30,35.9,0.111544896821,3019908000.0,715976424.7,84120000.0,19943633.0,41.27283247,40.10527758,3.5907122,-9.68178079,40.15036324,7.75009568
2024-07-31,37.0,3.064066852368,3112440000.0,737914421.0,84120000.0,19943633.0,42.53745965,41.3341301,3.70073402,-9.97843702,41.38059721,7.98756379
2024-08-01,36.88,-0.324324324324,3102345600.0,735521185.04,84120000.0,19943633.0,42.39950032,41.20007346,3.68873164,-9.94607452,41.24638987,7.96165818
