数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.9,0.77519379845,13132080000.0,12348929482.5,439200000.0,413007675.0,308.64627502,221.72766587,20.12597513,-18.24731982,-140.81281545,30.95972095
2018-01-03,29.93,0.100334448161,13145256000.0,12361319712.75,439200000.0,413007675.0,308.95595356,221.9501351,20.14616842,-18.26562816,-140.95409921,30.99078421
2018-01-04,29.7,-0.768459739392,13044240000.0,12266327947.5,439200000.0,413007675.0,306.58175144,220.24453767,19.99135323,-18.12526416,-139.87092371,30.75263251
2018-01-05,29.58,-0.40404040404,12991536000.0,12216767026.5,439200000.0,413007675.0,305.3430373,219.35466075,19.91058008,-18.05203077,-139.30578866,30.62837945
2018-01-08,29.59,0.033806626099,12995928000.0,12220897103.25,439200000.0,413007675.0,305.44626347,219.42881716,19.91731118,-18.05813356,-139.35288325,30.63873387
2018-01-09,29.75,0.540723217303,13066200000.0,12286978331.25,439200000.0,413007675.0,307.09788234,220.61531972,20.0250087,-18.15577808,-140.10639664,30.80440462
2018-01-10,29.4,-1.176470588235,12912480000.0,12142425645.0,439200000.0,413007675.0,303.48496607,218.01984537,19.78942036,-17.94218069,-138.4580861,30.44199986
2018-01-11,29.41,0.034013605442,12916872000.0,12146555721.75,439200000.0,413007675.0,303.58819225,218.09400178,19.79615146,-17.94828347,-138.50518068,30.45235428
2018-01-12,30.08,2.278136688201,13211136000.0,12423270864.0,439200000.0,413007675.0,310.50434624,223.06248125,20.24713485,-18.3571699,-141.66051802,31.14610054
2018-01-15,30.05,-0.099734042553,13197960000.0,12410880633.75,439200000.0,413007675.0,310.19466771,222.84001202,20.22694156,-18.33886155,-141.51923426,31.11503727
2018-01-16,29.91,-0.465890183028,13136472000.0,12353059559.25,439200000.0,413007675.0,308.7495012,221.80182228,20.13270623,-18.2534226,-140.85991004,30.97007537
2018-01-17,29.91,0.0,13136472000.0,12353059559.25,439200000.0,413007675.0,308.7495012,221.80182228,20.13270623,-18.2534226,-140.85991004,30.97007537
2018-01-18,29.84,-0.234035439652,13105728000.0,12324149022.0,439200000.0,413007675.0,308.02691795,221.28272741,20.08558856,-18.21070312,-140.53024793,30.89759442
