数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.25,1.598934043971,6595834855.25,3676796106.0,432513761.0,241101384.0,42.14505563,36.25672174,2.92136234,-1.46681756,-23.27190467,4.20322661
2018-01-03,15.43,1.180327868852,6673687332.23,3720194355.12,432513761.0,241101384.0,42.64250547,36.68466993,2.95584399,-1.48413081,-23.54658945,4.25283847
2018-01-04,15.32,-0.712896953986,6626110818.52,3693673202.88,432513761.0,241101384.0,42.33850834,36.42314604,2.93477187,-1.47355049,-23.37872653,4.22252011
2018-01-05,15.27,-0.32637075718,6604485130.47,3681618133.68,432513761.0,241101384.0,42.20032783,36.30427154,2.92519363,-1.46874125,-23.3024252,4.20873904
2018-01-08,15.1,-1.113294040602,6530957791.1,3640630898.4,432513761.0,241101384.0,41.7305141,35.90009825,2.89262763,-1.45238984,-23.04300069,4.1618834
2018-01-09,15.36,1.721854304636,6643411368.96,3703317258.24,432513761.0,241101384.0,42.44905275,36.51824564,2.94243446,-1.47739788,-23.43976759,4.23354497
2018-01-10,15.15,-1.3671875,6552583479.15,3652685967.6,432513761.0,241101384.0,41.86869461,36.01897275,2.90220586,-1.45719908,-23.11930202,4.17566447
2018-01-11,15.48,2.178217821782,6695313020.28,3732249424.32,432513761.0,241101384.0,42.78068598,36.80354443,2.96542223,-1.48894005,-23.62289077,4.26661954
2018-01-12,15.03,-2.906976744186,6500681827.83,3623753801.52,432513761.0,241101384.0,41.53706138,35.73367395,2.87921809,-1.44565691,-22.93617883,4.1425899
2018-01-15,14.17,-5.721889554225,6128719993.37,3416406611.28,432513761.0,241101384.0,39.16035661,33.6890326,2.71447241,-1.36293802,-21.62379601,3.90555548
2018-01-16,14.2,0.211714890614,6141695406.2,3423639652.8,432513761.0,241101384.0,39.24326491,33.7603573,2.72021936,-1.36582356,-21.66957681,3.91382413
2018-01-17,14.39,1.338028169014,6223873020.79,3469448915.76,432513761.0,241101384.0,39.76835085,34.21208039,2.75661666,-1.38409867,-21.95952185,3.96619219
2018-01-18,14.3,-0.625434329395,6184946782.3,3447749791.2,432513761.0,241101384.0,39.51962594,33.99810629,2.73937583,-1.37544204,-21.82217946,3.94138627
2018-01-19,14.27,-0.20979020979,6171971369.47,3440516749.68,432513761.0,241101384.0,39.43671763,33.92678159,2.73362889,-1.37255649,-21.77639866,3.93311762
2018-01-22,15.7,10.021023125438,6790466047.7,3785291728.8,432513761.0,241101384.0,43.38868022,37.32659222,3.00756647,-1.5101007,-23.95861661,4.32725625
2018-01-23,15.53,-1.082802547771,6716938708.33,3744304493.52,432513761.0,241101384.0,42.91886649,36.92241893,2.97500046,-1.49374929,-23.6991921,4.28040061
