数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.16,2.8125,212859518193.0,154593618193.0,16174735425.0,11747235425.0,12.37700207,10.34263713,1.31524766,-2.4723124,4.59828611,0.47532618
2018-01-03,13.32,1.215805471125,215447475861.0,156473175861.0,16174735425.0,11747235425.0,12.52748234,10.46838347,1.33123851,-2.50237091,4.65419233,0.48110522
2018-01-04,13.14,-1.351351351351,212536023484.5,154358673484.5,16174735425.0,11747235425.0,12.35819203,10.32691883,1.3132488,-2.46855508,4.59129784,0.4746038
2018-01-05,13.5,2.739726027397,218358928237.5,158587678237.5,16174735425.0,11747235425.0,12.69677264,10.60984811,1.34922822,-2.53618673,4.71708682,0.48760664
2018-01-08,13.52,0.148148148148,218682422946.0,158822622946.0,16174735425.0,11747235425.0,12.71558267,10.62556641,1.35122708,-2.53994404,4.7240751,0.48832902
2018-01-09,13.47,-0.369822485207,217873686174.75,158235261174.75,16174735425.0,11747235425.0,12.66855759,10.58627067,1.34622993,-2.53055076,4.7066044,0.48652307
2018-01-10,13.48,0.07423904974,218035433529.0,158352733529.0,16174735425.0,11747235425.0,12.6779626,10.59412982,1.34722936,-2.53242942,4.71009854,0.48688426
2018-01-11,13.39,-0.66765578635,216579707340.75,157295482340.75,16174735425.0,11747235425.0,12.59331745,10.5233975,1.33823451,-2.51552151,4.6786513,0.48363355
2018-01-12,13.27,-0.896191187453,214638739089.75,155885814089.75,16174735425.0,11747235425.0,12.48045725,10.42908774,1.32624137,-2.49297762,4.63672164,0.47929927
2018-01-15,12.96,-2.336096458176,209624571108.0,152244171108.0,16174735425.0,11747235425.0,12.18890173,10.18545419,1.29525909,-2.43473926,4.52840335,0.46810238
2018-01-16,13.17,1.62037037037,213021265547.25,154711090547.25,16174735425.0,11747235425.0,12.38640708,10.35049627,1.31624708,-2.47419106,4.60178025,0.47568737
2018-01-17,13.6,3.264996203493,219976401780.0,159762401780.0,16174735425.0,11747235425.0,12.7908228,10.68843958,1.3592225,-2.5549733,4.7520282,0.49121854
2018-01-18,14.48,6.470588235294,234210168954.0,170099968954.0,16174735425.0,11747235425.0,13.61846428,11.3800445,1.44717219,-2.7202951,5.05951238,0.52300327
2018-01-19,14.43,-0.345303867403,233401432182.75,169512607182.75,16174735425.0,11747235425.0,13.5714392,11.34074876,1.44217505,-2.71090182,5.04204169,0.52119732
2018-01-22,14.44,0.0693000693,233563179537.0,169630079537.0,16174735425.0,11747235425.0,13.58084421,11.34860791,1.44317448,-2.71278047,5.04553583,0.52155851
2018-01-23,14.47,0.207756232687,234048421599.75,169982496599.75,16174735425.0,11747235425.0,13.60905926,11.37218535,1.44617277,-2.71841644,5.05601824,0.52264208
2018-01-24,14.35,-0.829302004147,232107453348.75,168572828348.75,16174735425.0,11747235425.0,13.49619906,11.27787559,1.43417963,-2.69587256,5.01408858,0.5183078
2018-01-25,14.5,1.045296167247,234533663662.5,170334913662.5,16174735425.0,11747235425.0,13.63727431,11.39576279,1.44917105,-2.72405241,5.06650066,0.52372565
