数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.45,4.419889502762,8458618700.7,8458618700.7,895091926.0,895091926.0,25.12583654,12.34494693,2.98649905,-1.00172005,62.3794087,1.84147177
2018-01-03,9.44,-0.10582010582,8449667781.44,8449667781.44,895091926.0,895091926.0,25.09924835,12.33188349,2.98333874,-1.00066003,62.31339875,1.83952312
2018-01-04,9.73,3.072033898305,8709244439.98,8709244439.98,895091926.0,895091926.0,25.87030577,12.71072313,3.07498791,-1.03140064,64.22768748,1.89603389
2018-01-05,9.7,-0.308324768756,8682391682.2,8682391682.2,895091926.0,895091926.0,25.79054121,12.67153282,3.06550697,-1.02822058,64.02965761,1.89018795
2018-01-08,9.87,1.752577319588,8834557309.62,8834557309.62,895091926.0,895091926.0,26.24254038,12.89361123,3.11923234,-1.04624094,65.15182687,1.92331496
2018-01-09,9.6,-2.73556231003,8592882489.6,8592882489.6,895091926.0,895091926.0,25.52465934,12.54089847,3.0339038,-1.01762036,63.36955805,1.87070148
2018-01-10,9.56,-0.416666666667,8557078812.56,8557078812.56,895091926.0,895091926.0,25.41830659,12.48864472,3.02126253,-1.01338028,63.10551822,1.86290689
2018-01-11,9.56,0.0,8557078812.56,8557078812.56,895091926.0,895091926.0,25.41830659,12.48864472,3.02126253,-1.01338028,63.10551822,1.86290689
2018-01-12,9.35,-2.196652719665,8369109508.1,8369109508.1,895091926.0,895091926.0,24.85995467,12.21431257,2.95489589,-0.99111983,61.71930914,1.82198529
2018-01-15,8.94,-4.385026737968,8002121818.44,8002121818.44,895091926.0,895091926.0,23.76983901,11.6787117,2.82532291,-0.94765896,59.01290093,1.74209075
2018-01-16,9.12,2.013422818792,8163238365.12,8163238365.12,895091926.0,895091926.0,24.24842637,11.91385354,2.88220861,-0.96673935,60.20108014,1.7771664
2018-01-17,9.06,-0.657894736842,8109532849.56,8109532849.56,895091926.0,895091926.0,24.08889725,11.83547293,2.86324671,-0.96037922,59.80502041,1.76547452
2018-01-18,9.5,4.85651214128,8503373297.0,8503373297.0,895091926.0,895091926.0,25.25877747,12.41026411,3.00230064,-1.00702015,62.70945848,1.851215
2018-01-19,9.47,-0.315789473684,8476520539.22,8476520539.22,895091926.0,895091926.0,25.17901291,12.3710738,2.99281969,-1.00384009,62.51142861,1.84536906
2018-01-22,9.58,1.161562829989,8574980651.08,8574980651.08,895091926.0,895091926.0,25.47148297,12.51477159,3.02758317,-1.01550032,63.23753813,1.86680418
2018-01-23,9.47,-1.148225469729,8476520539.22,8476520539.22,895091926.0,895091926.0,25.17901291,12.3710738,2.99281969,-1.00384009,62.51142861,1.84536906
2018-01-24,9.27,-2.111932418163,8297502154.02,8297502154.02,895091926.0,895091926.0,24.64724918,12.10980508,2.92961336,-0.98263966,61.19122949,1.80639611
2018-01-25,9.45,1.941747572816,8458618700.7,8458618700.7,895091926.0,895091926.0,25.12583654,12.34494693,2.98649905,-1.00172005,62.3794087,1.84147177
2018-01-26,9.49,0.42328042328,8494422377.74,8494422377.74,895091926.0,895091926.0,25.23218929,12.39720067,2.99914032,-1.00596013,62.64344853,1.84926636
2018-01-29,9.1,-4.109589041096,8145336526.6,8145336526.6,895091926.0,895091926.0,24.19525,11.88772667,2.87588798,-0.9646193,60.06906023,1.77326911
2018-01-30,9.12,0.21978021978,8163238365.12,8163238365.12,895091926.0,895091926.0,24.24842637,11.91385354,2.88220861,-0.96673935,60.20108014,1.7771664
2018-01-31,9.24,1.315789473684,8270649396.24,8270649396.24,895091926.0,895091926.0,24.56748461,12.07061477,2.92013241,-0.9794596,60.99319962,1.80055017
2018-02-01,8.64,-6.493506493506,7733594240.64,7733594240.64,895091926.0,895091926.0,22.97219341,11.28680862,2.73051342,-0.91585833,57.03260224,1.68363133
2018-02-02,8.61,-0.347222222222,7706741482.86,7706741482.86,895091926.0,895091926.0,22.89242885,11.24761831,2.72103247,-0.91267826,56.83457237,1.67778539
