数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.96,-1.261261261261,4712800000.0,4126677886.8,430000000.0,376521705.0,-146.17352507,260.06353835,6.48010092,-16.84651412,-23.2951388,8.64730808
2018-01-03,10.92,-0.36496350365,4695600000.0,4111617018.6,430000000.0,376521705.0,-145.64004505,259.11440135,6.45645092,-16.78503049,-23.21012005,8.61574856
2018-01-04,10.93,0.091575091575,4699900000.0,4115382235.65,430000000.0,376521705.0,-145.77341506,259.3516856,6.46236342,-16.8004014,-23.23137474,8.62363844
2018-01-05,10.91,-0.182982616651,4691300000.0,4107851801.55,430000000.0,376521705.0,-145.50667505,258.8771171,6.45053842,-16.76965958,-23.18886536,8.60785868
2018-01-08,10.83,-0.733272227314,4656900000.0,4077730065.15,430000000.0,376521705.0,-144.43971501,256.9788431,6.40323841,-16.64669232,-23.01882785,8.54473964
2018-01-09,10.84,0.092336103416,4661200000.0,4081495282.2,430000000.0,376521705.0,-144.57308501,257.21612735,6.40915091,-16.66206323,-23.04008254,8.55262952
2018-01-10,10.79,-0.461254612546,4639700000.0,4062669196.95,430000000.0,376521705.0,-143.90623499,256.0297061,6.37958841,-16.5852087,-22.9338091,8.51318012
2018-01-11,10.91,1.112140871177,4691300000.0,4107851801.55,430000000.0,376521705.0,-145.50667505,258.8771171,6.45053842,-16.76965958,-23.18886536,8.60785868
2018-01-12,11.97,9.715857011916,5147100000.0,4506964808.85,430000000.0,376521705.0,-159.64389554,284.02924764,7.07726351,-18.39897573,-25.44186236,9.44418592
2018-01-15,11.79,-1.503759398496,5069700000.0,4439190901.95,430000000.0,376521705.0,-157.24323545,279.75813113,6.97083849,-18.1222994,-25.05927796,9.30216809
2018-01-16,11.81,0.169635284139,5078300000.0,4446721336.05,430000000.0,376521705.0,-157.50997546,280.23269963,6.9826635,-18.15304121,-25.10178734,9.31794785
2018-01-17,11.63,-1.524132091448,5000900000.0,4378947429.15,430000000.0,376521705.0,-155.10931538,275.96158313,6.87623848,-17.87636489,-24.71920295,9.17593001
2018-01-18,11.95,2.751504729149,5138500000.0,4499434374.75,430000000.0,376521705.0,-159.37715553,283.55467914,7.06543851,-18.36823391,-25.39935298,9.42840616
2018-01-19,12.07,1.004184100418,5190100000.0,4544616979.35,430000000.0,376521705.0,-160.97759558,286.40209014,7.13638852,-18.5526848,-25.65440925,9.52308472
2018-01-22,12.17,0.82850041425,5233100000.0,4582269149.85,430000000.0,376521705.0,-162.31129563,288.77493264,7.19551353,-18.70639387,-25.86695614,9.60198351
2018-01-23,11.95,-1.807723911257,5138500000.0,4499434374.75,430000000.0,376521705.0,-159.37715553,283.55467914,7.06543851,-18.36823391,-25.39935298,9.42840616
2018-01-24,11.99,0.334728033473,5155700000.0,4514495242.95,430000000.0,376521705.0,-159.91063555,284.50381614,7.08908851,-18.42971754,-25.48437174,9.45996568
2018-01-25,11.71,-2.3352793995,5035300000.0,4409069165.55,430000000.0,376521705.0,-156.17627542,277.85985713,6.92353849,-17.99933214,-24.88924046,9.23904905
2018-01-26,11.83,1.024765157985,5086900000.0,4454251770.15,430000000.0,376521705.0,-157.77671547,280.70726813,6.9944885,-18.18378303,-25.14429672,9.33372761
2018-01-29,11.63,-1.690617075232,5000900000.0,4378947429.15,430000000.0,376521705.0,-155.10931538,275.96158313,6.87623848,-17.87636489,-24.71920295,9.17593001
2018-01-30,11.66,0.257953568358,5013800000.0,4390243080.3,430000000.0,376521705.0,-155.50942539,276.67343588,6.89397598,-17.92247761,-24.78296701,9.19959965
2018-01-31,11.35,-2.658662092624,4880500000.0,4273521351.75,430000000.0,376521705.0,-151.37495525,269.31762412,6.71068846,-17.44597949,-24.12407166,8.95501338
2018-02-01,10.8,-4.845814977974,4644000000.0,4066434414.0,430000000.0,376521705.0,-144.039605,256.26699035,6.38550091,-16.6005796,-22.95506378,8.52107
2018-02-02,10.6,-1.851851851852,4558000000.0,3991130073.0,430000000.0,376521705.0,-141.3722049,251.52130534,6.26725089,-16.29316146,-22.52997001,8.36327241
2018-02-05,10.6,0.0,4558000000.0,3991130073.0,430000000.0,376521705.0,-141.3722049,251.52130534,6.26725089,-16.29316146,-22.52997001,8.36327241
2018-02-06,10.15,-4.245283018868,4364500000.0,3821695305.75,430000000.0,376521705.0,-135.3705547,240.84351408,6.00118836,-15.60147065,-21.57350902,8.00822783
2018-02-07,10.26,1.083743842365,4411800000.0,3863112693.3,430000000.0,376521705.0,-136.83762475,243.45364083,6.06622586,-15.77055062,-21.8073106,8.0950165
2018-02-08,10.37,1.072124756335,4459100000.0,3904530080.85,430000000.0,376521705.0,-138.3046948,246.06376759,6.13126337,-15.9396306,-22.04111217,8.18180518
2018-02-09,10.22,-1.446480231437,4394600000.0,3848051825.1,430000000.0,376521705.0,-136.30414473,242.50450383,6.04257586,-15.709067,-21.72229184,8.06345698
2018-02-12,10.3,0.782778864971,4429000000.0,3878173561.5,430000000.0,376521705.0,-137.37110476,244.40277783,6.08987587,-15.83203425,-21.89232935,8.12657602
2018-02-13,10.37,0.679611650485,4459100000.0,3904530080.85,430000000.0,376521705.0,-138.3046948,246.06376759,6.13126337,-15.9396306,-22.04111217,8.18180518
2018-02-14,10.24,-1.253616200579,4403200000.0,3855582259.2,430000000.0,376521705.0,-136.57088474,242.97907233,6.05440086,-15.73980881,-21.76480122,8.07923674
2018-02-22,10.31,0.68359375,4433300000.0,3881938778.55,430000000.0,376521705.0,-137.50447477,244.64006208,6.09578837,-15.84740516,-21.91358404,8.1344659
2018-02-23,10.24,-0.678952473327,4403200000.0,3855582259.2,430000000.0,376521705.0,-136.57088474,242.97907233,6.05440086,-15.73980881,-21.76480122,8.07923674
2018-02-26,10.61,3.61328125,4562300000.0,3994895290.05,430000000.0,376521705.0,243.65678314,251.75858959,6.27316339,-16.30853237,-22.5512247,7.21355336
2018-02-27,10.59,-0.188501413761,4553700000.0,3987364855.95,430000000.0,376521705.0,243.19748666,251.28402109,6.26133839,-16.27779056,-22.50871532,7.19995571
2018-02-28,10.8,1.983002832861,4644000000.0,4066434414.0,430000000.0,376521705.0,248.02009971,256.26699035,6.38550091,-16.6005796,-22.95506378,7.34273104
2018-03-01,11.2,3.703703703704,4816000000.0,4217043096.0,430000000.0,376521705.0,257.20602933,265.75836036,6.62200094,-17.21541589,-23.80525133,7.61468404
2018-03-02,11.12,-0.714285714286,4781600000.0,4186921359.6,430000000.0,376521705.0,255.36884341,263.86008636,6.57470094,-17.09244863,-23.63521382,7.56029344
2018-03-05,11.07,-0.44964028777,4760100000.0,4168095274.35,430000000.0,376521705.0,254.2206022,262.67366511,6.54513843,-17.01559409,-23.52894038,7.52629932
2018-03-06,11.05,-0.180668473351,4751500000.0,4160564840.25,430000000.0,376521705.0,253.76130572,262.19909661,6.53331343,-16.98485228,-23.486431,7.51270167
2018-03-07,11.07,0.180995475113,4760100000.0,4168095274.35,430000000.0,376521705.0,254.2206022,262.67366511,6.54513843,-17.01559409,-23.52894038,7.52629932
2018-03-08,11.03,-0.361336946703,4742900000.0,4153034406.15,430000000.0,376521705.0,253.30200924,261.72452811,6.52148843,-16.95411047,-23.44392162,7.49910402
2018-03-09,11.7,6.074342701723,5031000000.0,4405303948.5,430000000.0,376521705.0,268.68844135,277.62257288,6.91762599,-17.98396124,-24.86798577,7.95462529
2018-03-12,12.3,5.128205128205,5289000000.0,4631216971.5,430000000.0,376521705.0,282.46733578,291.8596279,7.27237604,-18.90621566,-26.14326709,8.3625548
2018-03-13,12.31,0.081300813008,5293300000.0,4634982188.55,430000000.0,376521705.0,282.69698402,292.09691215,7.27828854,-18.92158657,-26.16452178,8.36935362
2018-03-14,12.15,-1.299756295695,5224500000.0,4574738715.75,430000000.0,376521705.0,279.02261218,288.30036414,7.18368852,-18.67565205,-25.82444676,8.26057242
2018-03-15,12.64,4.0329218107,5435200000.0,4759234351.2,430000000.0,376521705.0,290.27537596,299.92729241,7.47340107,-19.4288265,-26.8659265,8.59371485
2018-03-16,12.64,0.0,5435200000.0,4759234351.2,430000000.0,376521705.0,290.27537596,299.92729241,7.47340107,-19.4288265,-26.8659265,8.59371485
2018-03-19,13.13,3.876582278481,5645900000.0,4943729986.65,430000000.0,376521705.0,301.52813974,311.55422067,7.76311361,-20.18200094,-27.90740625,8.92685727
2018-03-20,13.86,5.559786747906,5959800000.0,5218590831.3,430000000.0,376521705.0,318.2924613,328.87597095,8.19472617,-21.30407716,-29.45899852,9.4231715
2018-03-21,13.17,-4.978354978355,5663100000.0,4958790854.85,430000000.0,376521705.0,302.4467327,312.50335768,7.78676361,-20.24348457,-27.992425,8.95405257
2018-03-22,12.84,-2.50569476082,5521200000.0,4834538692.2,430000000.0,376521705.0,294.86834077,304.67297741,7.59165108,-19.73624464,-27.29102028,8.72969135
2018-03-23,11.56,-9.968847352025,4970800000.0,4352590909.8,430000000.0,376521705.0,265.47336599,274.30059337,6.83485097,-17.76876854,-24.57042013,7.85944174
2018-03-26,11.76,1.730103806228,5056800000.0,4427895250.8,430000000.0,376521705.0,270.0663308,279.04627838,6.95310099,-18.07618668,-24.9955139,7.99541824
2018-03-27,12.01,2.125850340136,5164300000.0,4522025677.05,430000000.0,376521705.0,275.80753681,284.97838464,7.10091351,-18.46045936,-25.52688112,8.16538887
2018-03-28,11.9,-0.915903413822,5117000000.0,4480608289.5,430000000.0,376521705.0,273.28140616,282.36825788,7.035876,-18.29137938,-25.29307954,8.09060179
2018-03-29,11.73,-1.428571428571,5043900000.0,4416599599.65,430000000.0,376521705.0,269.37738608,278.33442563,6.93536349,-18.03007396,-24.93174983,7.97502177
2018-03-30,12.37,5.456095481671,5319100000.0,4657573490.85,430000000.0,376521705.0,284.07487347,293.52061765,7.31376354,-19.01381201,-26.29204991,8.41014657
2018-04-02,12.28,-0.727566693614,5280400000.0,4623686537.4,430000000.0,376521705.0,282.0080393,291.3850594,7.467609,-18.87547385,-26.10075771,8.34895715
2018-04-03,11.91,-3.013029315961,5121300000.0,4484373506.55,430000000.0,376521705.0,273.5110544,282.60554213,7.24260775,-18.30675029,-25.31433423,8.09740062
2018-04-04,11.92,0.083963056255,5125600000.0,4488138723.6,430000000.0,376521705.0,273.74070264,282.84282639,7.24868887,-18.32212119,-25.33558892,8.10419944
2018-04-09,11.85,-0.587248322148,5095500000.0,4461782204.25,430000000.0,376521705.0,272.13316496,281.18183663,7.20612106,-18.21452484,-25.1868061,8.05660767
