数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-06-12,240.8,176.908923643054,18300800000.0,3439840762.4,76000000.0,14285053.0,57.51696363,61.80956756,12.4756257,2.27612176,66.06167745,22.06676444
2024-06-13,240.0,-0.332225913621,18240000000.0,3428412720.0,76000000.0,14285053.0,57.32587737,61.60422016,12.43417844,2.26855989,65.84220344,21.99345293
2024-06-14,217.12,-9.533333333333,16501120000.0,3101570707.36,76000000.0,14285053.0,51.8608104,55.7312845,11.24878676,2.05229052,59.56524671,19.89674375
2024-06-17,220.48,1.547531319086,16756480000.0,3149568485.44,76000000.0,14285053.0,52.66337268,56.59374358,11.42286526,2.08405035,60.48703756,20.20465209
2024-06-18,228.79,3.76904934688,17388040000.0,3268277275.87,76000000.0,14285053.0,54.64828118,58.72678971,11.85339869,2.16259924,62.76682385,20.9661754
2024-06-19,217.0,-5.153197255125,16492000000.0,3099856501.0,76000000.0,14285053.0,51.83214746,55.70048239,11.24256967,2.05115624,59.53232561,19.88574702
2024-06-20,221.51,2.078341013825,16834760000.0,3164282090.03,76000000.0,14285053.0,52.90939624,56.85812836,11.47622861,2.09378626,60.76961035,20.29904066
2024-06-21,206.33,-6.852963748815,15681080000.0,2947434985.49,76000000.0,14285053.0,49.28353449,52.96166144,10.68976682,1.95029984,56.60509098,18.90795476
2024-06-24,203.72,-1.264963892793,15482720000.0,2910150997.16,76000000.0,14285053.0,48.66011558,52.29171554,10.55454513,1.92562925,55.88905702,18.66877596
2024-06-25,202.55,-0.574317690948,15393800000.0,2893437485.15,76000000.0,14285053.0,48.38065192,51.99139497,10.49392851,1.91457003,55.56807628,18.56155788
2024-06-26,218.8,8.022710441866,16628800000.0,3125569596.4,76000000.0,14285053.0,52.26209154,56.16251404,11.33582601,2.06817043,60.02614214,20.05069792
2024-06-27,212.5,-2.879341864717,16150000000.0,3035573762.5,76000000.0,14285053.0,50.75728726,54.54540326,11.00942883,2.00862074,58.29778429,19.47336978
2024-06-28,224.38,5.590588235294,17052880000.0,3205280192.14,76000000.0,14285053.0,53.59491819,57.59481216,11.62492066,2.12091445,61.55697336,20.5620457
2024-07-01,223.47,-0.405561993048,16983720000.0,3192280793.91,76000000.0,14285053.0,53.37755757,57.36122949,5.49608549,2.11231283,61.30732168,20.47865386
2024-07-02,218.5,-2.224012171656,16606000000.0,3121284080.5,76000000.0,14285053.0,52.19043419,56.08550877,5.37385188,2.06533473,59.94383938,20.0232061
2024-07-03,219.6,0.503432494279,16689600000.0,3136997638.8,76000000.0,14285053.0,52.4531778,56.36786144,5.4009056,2.0757323,60.24561615,20.12400943
2024-07-04,203.39,-7.38160291439,15457640000.0,2905436929.67,76000000.0,14285053.0,48.5812925,52.20700974,5.0022322,1.92250998,55.79852399,18.63853496
2024-07-05,208.3,2.414081321599,15830800000.0,2975576539.9,76000000.0,14285053.0,49.7540844,53.46732941,5.12299015,1.96892094,57.14554573,19.08848435
2024-07-08,205.3,-1.44023043687,15602800000.0,2932721380.9,76000000.0,14285053.0,49.03751094,52.69727666,5.04920729,1.94056394,56.32251819,18.81356619
2024-07-09,210.96,2.756941061861,16032960000.0,3013574780.88,76000000.0,14285053.0,50.38944621,54.15010952,5.18841095,1.99406414,57.87529682,19.33224512
2024-07-10,202.02,-4.237770193402,15353520000.0,2885866407.06,76000000.0,14285053.0,48.25405728,51.85535232,4.96853802,1.90956029,55.42267474,18.512989
2024-07-11,204.4,1.178101178101,15534400000.0,2919864833.2,76000000.0,14285053.0,48.8225389,52.46626083,5.02707243,1.93205684,56.07560993,18.73109074
2024-07-12,190.14,-6.976516634051,14450640000.0,2716159977.42,76000000.0,14285053.0,45.41642635,48.80594342,4.67635788,1.79726657,52.16348567,17.42431308
2024-07-15,195.3,2.713789839066,14842800000.0,2789870850.9,76000000.0,14285053.0,46.64893271,50.13043415,4.80326441,1.84604061,53.57909305,17.89717232
2024-07-16,205.05,4.992319508449,15583800000.0,2929150117.65,76000000.0,14285053.0,48.97779648,52.6331056,5.04305871,1.93820086,56.25393256,18.79065634
2024-07-17,197.85,-3.511338697879,15036600000.0,2826297736.05,76000000.0,14285053.0,47.25802016,50.78497899,4.86597984,1.87014406,54.27866646,18.13085276
2024-07-18,224.8,13.621430376548,17084800000.0,3211279914.4,76000000.0,14285053.0,53.69523847,57.70261955,5.5287959,2.12488443,61.67219722,20.60053424
2024-07-19,230.99,2.753558718861,17555240000.0,3299704392.47,76000000.0,14285053.0,55.17376839,59.29149506,5.68103454,2.18339437,63.37037738,21.16778205
2024-07-22,233.87,1.246807221092,17774120000.0,3340845345.11,76000000.0,14285053.0,55.86167892,60.0307457,5.75186609,2.21061709,64.16048383,21.43170348
2024-07-23,222.0,-5.075469277804,16872000000.0,3171281766.0,76000000.0,14285053.0,53.02643657,56.98390365,5.45993189,2.0984179,60.90403818,20.34394396
2024-07-24,211.25,-4.842342342342,16055000000.0,3017717446.25,76000000.0,14285053.0,50.45871498,54.22454795,5.1955433,1.99680532,57.95485615,19.35882055
2024-07-25,206.47,-2.262721893491,15691720000.0,2949434892.91,76000000.0,14285053.0,49.31697459,52.99759723,5.0779826,1.95162317,56.64349893,18.92078427
2024-07-26,207.93,0.707124521722,15802680000.0,2970291070.29,76000000.0,14285053.0,49.66570701,53.37235624,5.11389026,1.96542358,57.044039,19.05457778
2024-07-29,209.59,0.798345597076,15928840000.0,2994004258.27,76000000.0,14285053.0,50.06221099,53.79845209,5.15471678,1.98111445,57.49944758,19.20669916
2024-07-30,208.9,-0.329214180066,15876400000.0,2984147571.7,76000000.0,14285053.0,49.8973991,53.62133996,5.13774672,1.97459234,57.31015124,19.14346799
2024-07-31,225.7,8.042125418861,17153200000.0,3224136462.1,76000000.0,14285053.0,53.91021051,57.93363537,5.55093076,2.13339153,61.91910548,20.68300969
2024-08-01,224.35,-0.598139122729,17050600000.0,3204851640.55,76000000.0,14285053.0,53.58775245,57.58711163,5.51772847,2.12063088,61.54874309,20.55929652
2024-08-02,213.05,-5.036772899487,16191800000.0,3043430541.65,76000000.0,14285053.0,50.88865906,54.6865796,5.23981302,2.01381952,58.44867268,19.52377144
2024-08-05,216.89,1.802393804271,16483640000.0,3098285145.17,76000000.0,14285053.0,51.8058731,55.67224712,5.33425508,2.05011648,59.50214793,19.87566669
2024-08-06,226.54,4.449259993545,17217040000.0,3236135906.62,76000000.0,14285053.0,54.11085108,58.14925014,5.57158996,2.14133149,62.1495532,20.75998678
2024-08-07,218.12,-3.716782908096,16577120000.0,3115855760.36,76000000.0,14285053.0,52.09966822,55.98796875,5.36450605,2.06174285,59.83958923,19.98838314
2024-08-08,221.11,1.370805061434,16804360000.0,3158568068.83,76000000.0,14285053.0,52.81385311,56.75545466,5.43804298,2.09000532,60.65987334,20.2623849
2024-08-09,216.8,-1.949256026412,16476800000.0,3096999490.4,76000000.0,14285053.0,51.78437589,55.64914554,5.33204159,2.04926577,59.47745711,19.86741914
2024-08-12,210.88,-2.730627306273,16026880000.0,3012431976.64,76000000.0,14285053.0,50.37033759,54.12957478,5.18644341,1.99330796,57.85334942,19.32491397
2024-08-13,215.0,1.953717754173,16340000000.0,3071286395.0,76000000.0,14285053.0,51.35443181,55.18711389,5.28777188,2.03225157,58.98364058,19.70246825
2024-08-14,212.12,-1.339534883721,16121120000.0,3030145442.36,76000000.0,14285053.0,50.66652129,54.44786325,5.21694033,2.00502885,58.19353414,19.43854681
2024-08-15,208.9,-1.518008674335,15876400000.0,2984147571.7,76000000.0,14285053.0,49.8973991,53.62133996,5.13774672,1.97459234,57.31015124,19.14346799
2024-08-16,209.33,0.205840114888,15909080000.0,2990290144.49,76000000.0,14285053.0,50.00010796,53.73171419,5.14832226,1.97865684,57.42811852,19.18287292
2024-08-19,225.6,7.772416758229,17145600000.0,3222707956.8,76000000.0,14285053.0,53.88632473,57.90796695,5.54847133,2.1324463,61.89167123,20.67384575
2024-08-20,222.1,-1.551418439716,16879600000.0,3172710271.3,76000000.0,14285053.0,53.05032235,57.00957207,5.46239132,2.09936313,60.93147243,20.3531079
2024-08-21,224.55,1.10310670869,17065800000.0,3207708651.15,76000000.0,14285053.0,53.63552402,57.63844848,5.52264733,2.12252135,61.60361159,20.57762439
2024-08-22,226.9,1.046537519483,17244400000.0,3241278525.7,76000000.0,14285053.0,54.1968399,58.24165647,5.5804439,2.14473433,62.2483165,20.79297695
2024-08-23,223.0,-1.718818862935,16948000000.0,3185566819.0,76000000.0,14285053.0,53.26529439,57.2405879,5.48452618,2.10787023,61.1783807,20.43558334
2024-08-26,224.4,0.627802690583,17054400000.0,3205565893.2,76000000.0,14285053.0,53.59969534,57.59994585,5.51895818,2.1211035,61.56246022,20.56387849
2024-08-27,227.66,1.452762923351,17302160000.0,3252135165.98,76000000.0,14285053.0,54.37837184,58.4367365,5.59913556,2.1519181,62.45681681,20.86262289
2024-08-28,229.99,1.023456030923,17479240000.0,3285419339.47,76000000.0,14285053.0,54.93491057,59.03481081,5.65644025,2.17394204,63.09603487,21.07614266
2024-08-29,232.02,0.882647071612,17633520000.0,3314417997.06,76000000.0,14285053.0,54.10347971,59.55587984,5.70636666,2.19313028,55.43073701,20.53465577
2024-08-30,250.4,7.921730885269,19030400000.0,3576977271.2,76000000.0,14285053.0,58.38941178,64.27373636,6.15840966,2.36686415,59.82181083,22.16135594
2024-09-02,235.0,-6.150159744409,17860000000.0,3356987455.0,76000000.0,14285053.0,54.79836968,60.3207989,5.77965763,2.22129823,56.1426739,20.79839715
2024-09-03,250.75,6.702127659574,19057000000.0,3581977039.75,76000000.0,14285053.0,58.47102637,64.36357585,6.16701767,2.37017247,59.90542757,22.19233228
2024-09-04,258.8,3.21036889332,19668800000.0,3696971716.4,76000000.0,14285053.0,60.34816201,66.42988407,6.36500168,2.44626375,61.82861279,22.90478801
2024-09-05,254.33,-1.727202472952,19329080000.0,3633117529.49,76000000.0,14285053.0,59.30582707,65.28250547,6.25506522,2.40401182,60.76070746,22.50917594
2024-09-06,242.68,-4.580662918256,18443680000.0,3466696662.04,76000000.0,14285053.0,56.58922704,62.29213395,5.96854176,2.29389214,57.97746426,21.47810647
2024-09-09,238.2,-1.846052414702,18103200000.0,3402699624.6,76000000.0,14285053.0,55.54456024,61.14218851,5.85835935,2.25154569,56.90716988,21.08160936
