数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-11-28,10.34,44.011142061281,6669300000.0,672100000.0,645000000.0,65000000.0,17.73015733,27.13497017,3.5929981,0.43165817,-4.91522618,1.27539103
2018-11-29,11.37,9.961315280464,7333650000.0,739050000.0,645000000.0,65000000.0,19.49631421,29.8379701,3.95090797,0.474657,-5.40484736,1.40243675
2018-11-30,12.51,10.026385224274,8068950000.0,813150000.0,645000000.0,65000000.0,21.45108977,32.82963993,4.34704122,0.52224794,-5.94675818,1.54305046
2018-12-03,13.76,9.992006394884,8875200000.0,894400000.0,645000000.0,65000000.0,23.59448403,36.10997965,4.78139786,0.57443099,-6.54095863,1.69723216
2018-12-04,15.14,10.029069767442,9765300000.0,984100000.0,645000000.0,65000000.0,25.9607913,39.7314747,5.26092759,0.63204108,-7.19695594,1.86744875
2018-12-05,16.65,9.97357992074,10739250000.0,1082250000.0,645000000.0,65000000.0,28.55001157,43.69412509,5.7856304,0.6950782,-7.91475009,2.05370025
2018-12-06,18.32,10.03003003003,11816400000.0,1190800000.0,645000000.0,65000000.0,31.4135863,48.07665895,6.36593087,0.76479475,-8.7086019,2.259687
2018-12-07,20.15,9.989082969432,12996750000.0,1309750000.0,645000000.0,65000000.0,34.5515155,52.87907631,7.00182899,0.84119073,-9.57851137,2.48540901
2018-12-10,21.2,5.210918114144,13674000000.0,1378000000.0,645000000.0,65000000.0,36.35196668,55.63456167,7.36668856,0.88502449,-10.07763976,2.61492164
2018-12-11,21.39,0.896226415094,13796550000.0,1390350000.0,645000000.0,65000000.0,36.67776261,56.13317331,7.43271077,0.89295631,-10.16795823,2.63835726
2018-12-12,21.18,-0.981767180926,13661100000.0,1376700000.0,645000000.0,65000000.0,36.31767237,55.58207624,7.35973886,0.88418956,-10.06813255,2.61245473
2018-12-13,23.3,10.009442870633,15028500000.0,1514500000.0,645000000.0,65000000.0,39.95286904,61.1455324,8.09640771,0.97269201,-11.07589653,2.87394689
2018-12-14,21.9,-6.008583690987,14125500000.0,1423500000.0,645000000.0,65000000.0,37.55226747,57.47155192,7.60992828,0.914247,-10.41039201,2.70126339
2018-12-17,22.15,1.141552511416,14286750000.0,1439750000.0,645000000.0,65000000.0,37.98094632,58.12761986,7.69679961,0.92468361,-10.5292321,2.73209973
2018-12-18,21.17,-4.424379232506,13654650000.0,1376050000.0,645000000.0,65000000.0,36.30052522,55.55583352,7.356264,0.8837721,-10.06337895,2.61122128
2018-12-19,19.75,-6.707605101559,12738750000.0,1283750000.0,645000000.0,65000000.0,33.86562934,51.82936759,6.86283486,0.82449216,-9.38836723,2.43607087
2018-12-20,20.26,2.582278481013,13067700000.0,1316900000.0,645000000.0,65000000.0,34.7401342,53.1677462,7.04005237,0.84578284,-9.63080101,2.498977
2018-12-21,22.29,10.019743336624,14377050000.0,1448850000.0,645000000.0,65000000.0,38.22100648,58.49501791,7.74544755,0.93052811,-10.59578256,2.74936808
2018-12-24,21.53,-3.409600717811,13886850000.0,1399450000.0,645000000.0,65000000.0,36.91782277,56.50057136,7.48135872,0.89880082,-10.23450868,2.65562561
2018-12-25,21.03,-2.322340919647,13564350000.0,1366950000.0,645000000.0,65000000.0,36.06046506,55.18843547,7.30761606,0.8779276,-9.99682849,2.59395293
2018-12-26,22.21,5.611031859249,14325450000.0,1443650000.0,645000000.0,65000000.0,38.08382924,58.28507617,7.71764873,0.92718839,-10.55775373,2.73950045
2018-12-27,21.0,-5.447996398019,13545000000.0,1365000000.0,645000000.0,65000000.0,36.0090236,55.10970732,7.2971915,0.8766752,-9.98256768,2.59025257
