数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.35,0.058258083309,6205882149.45,1528571565.0,180666147.0,44499900.0,53.79497975,53.01755342,4.73714465,0.42263531,122.363778,4.48865515
2018-01-03,34.55,0.582241630277,6242015378.85,1537471545.0,180666147.0,44499900.0,54.10819651,53.32624369,4.76472628,0.42509607,123.07623085,4.51478997
2018-01-04,34.51,-0.115774240232,6234788732.97,1535691549.0,180666147.0,44499900.0,54.04555316,53.26450564,4.75920995,0.42460392,122.93374028,4.50956301
2018-01-05,34.21,-0.869313242538,6180588888.87,1522341579.0,180666147.0,44499900.0,53.57572801,52.80147024,4.71783751,0.42091278,121.865061,4.47036078
2018-01-08,36.5,6.693949137679,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-09,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-10,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-11,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-12,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-15,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-16,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-17,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-18,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-19,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-22,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-23,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-24,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-25,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-26,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
2018-01-29,36.5,0.0,6594314365.5,1624246350.0,180666147.0,44499900.0,57.16205999,56.3359738,5.03364715,0.44908847,130.0226462,4.76960445
