数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.17,0.9765625,12074054262.38,12074054262.38,2335407014.0,2335407014.0,12.92407026,12.29254411,0.82604055,0.5449986,4.91312977,2.64923213
2018-01-03,5.19,0.386847195358,12120762402.66,12120762402.66,2335407014.0,2335407014.0,12.97406666,12.34009747,0.82923607,0.54710692,4.93213608,2.65948061
2018-01-04,5.19,0.0,12120762402.66,12120762402.66,2335407014.0,2335407014.0,12.97406666,12.34009747,0.82923607,0.54710692,4.93213608,2.65948061
2018-01-05,5.2,0.19267822736,12144116472.8,12144116472.8,2335407014.0,2335407014.0,12.99906487,12.36387416,0.83083382,0.54816107,4.94163923,2.66460485
2018-01-08,5.22,0.384615384615,12190824613.08,12190824613.08,2335407014.0,2335407014.0,13.04906127,12.41142752,0.83402934,0.55026938,4.96064553,2.67485333
2018-01-09,5.21,-0.191570881226,12167470542.94,12167470542.94,2335407014.0,2335407014.0,13.02406307,12.38765084,0.83243158,0.54921523,4.95114238,2.66972909
2018-01-10,5.19,-0.383877159309,12120762402.66,12120762402.66,2335407014.0,2335407014.0,12.97406666,12.34009747,0.82923607,0.54710692,4.93213608,2.65948061
2018-01-11,5.2,0.19267822736,12144116472.8,12144116472.8,2335407014.0,2335407014.0,12.99906487,12.36387416,0.83083382,0.54816107,4.94163923,2.66460485
2018-01-12,5.19,-0.192307692308,12120762402.66,12120762402.66,2335407014.0,2335407014.0,12.97406666,12.34009747,0.82923607,0.54710692,4.93213608,2.65948061
2018-01-15,5.14,-0.963391136802,12003992051.96,12003992051.96,2335407014.0,2335407014.0,12.84907566,12.22121407,0.82124728,0.54183614,4.88462031,2.63385941
2018-01-16,5.17,0.583657587549,12074054262.38,12074054262.38,2335407014.0,2335407014.0,12.92407026,12.29254411,0.82604055,0.5449986,4.91312977,2.64923213
2018-01-17,5.26,1.74081237911,12284240893.64,12284240893.64,2335407014.0,2335407014.0,13.14905408,12.50653424,0.84042037,0.55448601,4.99865814,2.69535029
2018-01-18,5.26,0.0,12284240893.64,12284240893.64,2335407014.0,2335407014.0,13.14905408,12.50653424,0.84042037,0.55448601,4.99865814,2.69535029
2018-01-19,5.32,1.140684410646,12424365314.48,12424365314.48,2335407014.0,2335407014.0,13.29904329,12.64919433,0.85000691,0.56081094,5.05567706,2.72609573
2018-01-22,5.34,0.375939849624,12471073454.76,12471073454.76,2335407014.0,2335407014.0,13.34903969,12.69674769,0.85320243,0.56291925,5.07468336,2.73634421
2018-01-23,5.36,0.374531835206,12517781595.04,12517781595.04,2335407014.0,2335407014.0,13.39903609,12.74430105,0.85639794,0.56502757,5.09368967,2.74659269
2018-01-24,5.4,0.746268656716,12611197875.6,12611197875.6,2335407014.0,2335407014.0,13.4990289,12.83940778,0.86278897,0.56924419,5.13170227,2.76708965
2018-01-25,5.39,-0.185185185185,12587843805.46,12587843805.46,2335407014.0,2335407014.0,13.4740307,12.8156311,0.86119121,0.56819003,5.12219912,2.76196541
2018-01-26,5.39,0.0,12587843805.46,12587843805.46,2335407014.0,2335407014.0,13.4740307,12.8156311,0.86119121,0.56819003,5.12219912,2.76196541
2018-01-29,5.34,-0.927643784787,12471073454.76,12471073454.76,2335407014.0,2335407014.0,13.34903969,12.69674769,0.85320243,0.56291925,5.07468336,2.73634421
2018-01-30,5.31,-0.561797752809,12401011244.34,12401011244.34,2335407014.0,2335407014.0,13.27404508,12.62541765,0.84840916,0.55975679,5.0461739,2.72097149
2018-01-31,5.27,-0.75329566855,12307594963.78,12307594963.78,2335407014.0,2335407014.0,13.17405228,12.53031092,0.84201813,0.55554016,5.00816129,2.70047453
2018-02-01,5.17,-1.897533206831,12074054262.38,12074054262.38,2335407014.0,2335407014.0,12.92407026,12.29254411,0.82604055,0.5449986,4.91312977,2.64923213
2018-02-02,5.21,0.773694390716,12167470542.94,12167470542.94,2335407014.0,2335407014.0,13.02406307,12.38765084,0.83243158,0.54921523,4.95114238,2.66972909
2018-02-05,5.27,1.151631477927,12307594963.78,12307594963.78,2335407014.0,2335407014.0,13.17405228,12.53031092,0.84201813,0.55554016,5.00816129,2.70047453
2018-02-06,5.14,-2.46679316888,12003992051.96,12003992051.96,2335407014.0,2335407014.0,12.84907566,12.22121407,0.82124728,0.54183614,4.88462031,2.63385941
2018-02-07,5.13,-0.194552529183,11980637981.82,11980637981.82,2335407014.0,2335407014.0,12.82407745,12.19743739,0.81964952,0.54078198,4.87511716,2.62873517
2018-02-08,5.11,-0.389863547758,11933929841.54,11933929841.54,2335407014.0,2335407014.0,12.77408105,12.14988403,0.81645401,0.53867367,4.85611086,2.61848669
2018-02-09,4.91,-3.913894324853,11466848438.74,11466848438.74,2335407014.0,2335407014.0,12.27411702,11.6743504,0.78449886,0.51759055,4.66604781,2.51600189
2018-02-12,4.94,0.61099796334,11536910649.16,11536910649.16,2335407014.0,2335407014.0,12.34911162,11.74568045,0.78929213,0.52075302,4.69455727,2.53137461
2018-02-13,4.94,0.0,11536910649.16,11536910649.16,2335407014.0,2335407014.0,12.34911162,11.74568045,0.78929213,0.52075302,4.69455727,2.53137461
2018-02-14,4.92,-0.404858299595,11490202508.88,11490202508.88,2335407014.0,2335407014.0,12.29911522,11.69812709,0.78609662,0.51864471,4.67555096,2.52112613
2018-02-22,4.99,1.422764227642,11653680999.86,11653680999.86,2335407014.0,2335407014.0,12.47410263,11.86456385,0.79728092,0.5260238,4.74207303,2.55699581
2018-02-23,5.01,0.400801603206,11700389140.14,11700389140.14,2335407014.0,2335407014.0,12.52409903,11.91211722,0.80047643,0.52813211,4.76107933,2.56724429
2018-02-26,5.04,0.59880239521,11770451350.56,11770451350.56,2335407014.0,2335407014.0,12.59909364,11.98344726,0.80526971,0.53129458,4.78958879,2.58261701
2018-02-27,5.0,-0.793650793651,11677035070.0,11677035070.0,2335407014.0,2335407014.0,12.49910083,11.88834053,0.79887868,0.52707795,4.75157618,2.56212005
2018-02-28,4.98,-0.4,11630326929.72,11630326929.72,2335407014.0,2335407014.0,12.44910443,11.84078717,0.79568316,0.52496964,4.73256988,2.55187157
2018-03-01,4.99,0.200803212851,11653680999.86,11653680999.86,2335407014.0,2335407014.0,12.47410263,11.86456385,0.79728092,0.5260238,4.74207303,2.55699581
2018-03-02,4.97,-0.400801603206,11606972859.58,11606972859.58,2335407014.0,2335407014.0,12.42410623,11.81701049,0.79408541,0.52391549,4.72306672,2.54674733
2018-03-05,4.96,-0.201207243461,11583618789.44,11583618789.44,2335407014.0,2335407014.0,12.39910803,11.79323381,0.79248765,0.52286133,4.71356357,2.54162309
2018-03-06,5.02,1.209677419355,11723743210.28,11723743210.28,2335407014.0,2335407014.0,12.54909724,11.9358939,0.80207419,0.52918627,4.77058249,2.57236853
2018-03-07,5.01,-0.199203187251,11700389140.14,11700389140.14,2335407014.0,2335407014.0,12.52409903,11.91211722,0.80047643,0.52813211,4.76107933,2.56724429
2018-03-08,5.05,0.798403193613,11793805420.7,11793805420.7,2335407014.0,2335407014.0,12.62409184,12.00722394,0.80686746,0.53234873,4.79909194,2.58774125
2018-03-09,5.05,0.0,11793805420.7,11793805420.7,2335407014.0,2335407014.0,12.62409184,12.00722394,0.80686746,0.53234873,4.79909194,2.58774125
2018-03-12,5.06,0.19801980198,11817159490.84,11817159490.84,2335407014.0,2335407014.0,12.64909004,12.03100062,0.80846522,0.53340289,4.80859509,2.59286549
2018-03-13,5.02,-0.790513833992,11723743210.28,11723743210.28,2335407014.0,2335407014.0,12.54909724,11.9358939,0.80207419,0.52918627,4.77058249,2.57236853
2018-03-14,4.99,-0.597609561753,11653680999.86,11653680999.86,2335407014.0,2335407014.0,12.47410263,11.86456385,0.79728092,0.5260238,4.74207303,2.55699581
2018-03-15,4.99,0.0,11653680999.86,11653680999.86,2335407014.0,2335407014.0,12.47410263,11.86456385,0.79728092,0.5260238,4.74207303,2.55699581
2018-03-16,4.98,-0.200400801603,11630326929.72,11630326929.72,2335407014.0,2335407014.0,12.44910443,11.84078717,0.79568316,0.52496964,4.73256988,2.55187157
2018-03-19,4.97,-0.200803212851,11606972859.58,11606972859.58,2335407014.0,2335407014.0,12.42410623,11.81701049,0.79408541,0.52391549,4.72306672,2.54674733
2018-03-20,4.98,0.201207243461,11630326929.72,11630326929.72,2335407014.0,2335407014.0,12.44910443,11.84078717,0.79568316,0.52496964,4.73256988,2.55187157
2018-03-21,5.03,1.004016064257,11747097280.42,11747097280.42,2335407014.0,2335407014.0,12.57409544,11.95967058,0.80367195,0.53024042,4.78008564,2.57749277
2018-03-22,5.04,0.198807157058,11770451350.56,11770451350.56,2335407014.0,2335407014.0,12.59909364,11.98344726,0.80526971,0.53129458,4.78958879,2.58261701
2018-03-23,4.84,-3.968253968254,11303369947.76,11303369947.76,2335407014.0,2335407014.0,12.09912961,11.50791364,0.77331456,0.51021146,4.59952574,2.4801322
2018-03-26,4.89,1.03305785124,11420140298.46,11420140298.46,2335407014.0,2335407014.0,12.22412061,11.62679704,0.78130335,0.51548224,4.6470415,2.50575341
2018-03-27,4.89,0.0,11420140298.46,11420140298.46,2335407014.0,2335407014.0,11.62679704,11.62679704,0.78130335,0.51548224,5.90641373,2.63878454
2018-03-28,4.82,-1.431492842536,11256661807.48,11256661807.48,2335407014.0,2335407014.0,11.46036028,11.46036028,0.77011905,0.50810315,5.82186384,2.60101052
2018-03-29,4.83,0.207468879668,11280015877.62,11280015877.62,2335407014.0,2335407014.0,11.48413696,11.48413696,0.7717168,0.5091573,5.8339424,2.60640681
2018-03-30,4.81,-0.414078674948,11233307737.34,11233307737.34,2335407014.0,2335407014.0,11.43658359,11.43658359,0.76852129,0.50704899,5.80978528,2.59561424
2018-04-02,4.79,-0.4158004158,11186599597.06,11186599597.06,2335407014.0,2335407014.0,11.38903023,11.38903023,0.76224762,0.50494068,5.78562817,2.58482166
2018-04-03,4.74,-1.043841336117,11069829246.36,11069829246.36,2335407014.0,2335407014.0,11.27014683,11.27014683,0.75429097,0.4996699,5.72523539,2.55784022
2018-04-04,4.72,-0.42194092827,11023121106.08,11023121106.08,2335407014.0,2335407014.0,11.22259346,11.22259346,0.7511083,0.49756159,5.70107828,2.54704765
2018-04-09,4.72,0.0,11023121106.08,11023121106.08,2335407014.0,2335407014.0,11.22259346,11.22259346,0.7511083,0.49756159,5.70107828,2.54704765
2018-04-10,4.77,1.059322033898,11139891456.78,11139891456.78,2335407014.0,2335407014.0,11.34147687,11.34147687,0.75906496,0.50283237,5.76147106,2.57402909
2018-04-11,4.77,0.0,11139891456.78,11139891456.78,2335407014.0,2335407014.0,11.34147687,11.34147687,0.75906496,0.50283237,5.76147106,2.57402909
