数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,129.11,106.246006389776,10328800000.0,2251305788.54,80000000.0,17437114.0,91.58856346,110.01823632,27.48350067,0.94668569,89.04240479,17.87540051
2019-07-23,147.5,14.243668189916,11800000000.0,2571974315.0,80000000.0,17437114.0,104.63413454,125.68886886,31.39815931,1.08152845,101.72530948,20.42151325
2019-07-24,162.1,9.898305084746,12968000000.0,2826556179.4,80000000.0,17437114.0,114.9911404,138.12993655,34.50604491,1.18858144,111.79439096,22.44289694
2019-07-25,161.54,-0.345465761875,12923200000.0,2816791395.56,80000000.0,17437114.0,114.59388538,137.65274491,34.38683834,1.1844753,111.40817962,22.36536441
2019-07-26,155.95,-3.460443233874,12476000000.0,2719317928.3,80000000.0,17437114.0,110.62842903,132.88934982,33.19690132,1.1434872,107.55296281,21.59142367
2019-07-29,161.91,3.821737736454,12952800000.0,2823243127.74,80000000.0,17437114.0,114.85635745,137.96803225,34.46559983,1.18718829,111.66335497,22.41659126
2019-07-30,163.0,0.67321351368,13040000000.0,2842249582.0,80000000.0,17437114.0,115.62958597,138.89685168,34.6976269,1.1951806,112.41508777,22.56750278
2019-07-31,164.8,1.104294478528,13184000000.0,2873636387.2,80000000.0,17437114.0,116.9064771,140.43068195,35.08079088,1.20837891,113.65648137,22.81671447
2019-08-01,167.6,1.699029126214,13408000000.0,2922460306.4,80000000.0,17437114.0,118.8927522,142.81664014,35.67682374,1.22890962,115.5875381,23.20437709
2019-08-02,171.64,2.410501193317,13731200000.0,2992906246.96,80000000.0,17437114.0,121.75866341,146.25923695,36.536814,1.2585325,118.37377708,23.76371888
2019-08-05,173.88,1.305057096248,13910400000.0,3031965382.32,80000000.0,17437114.0,123.34768349,148.1680035,37.01364028,1.27495707,119.91862246,24.07384898
2019-08-06,155.63,-10.495744191396,12450400000.0,2713738051.82,80000000.0,17437114.0,110.40142616,132.61666888,33.12878328,1.14114084,107.33227061,21.54711937
2019-08-07,165.66,6.444772858703,13252800000.0,2888632305.24,80000000.0,17437114.0,117.51654731,141.16351196,35.26385811,1.21468477,114.24959165,22.93578227
2019-08-08,156.9,-5.287939152481,12552000000.0,2735883186.6,80000000.0,17437114.0,111.3023438,133.69887134,33.39912675,1.15045298,108.20814276,21.72295206
2019-08-09,150.98,-3.773103887827,12078400000.0,2632655471.72,80000000.0,17437114.0,107.10279073,128.65427403,32.138943,1.10704519,104.12533712,20.90332251
2019-08-12,147.97,-1.993641541926,11837600000.0,2580169758.58,80000000.0,17437114.0,104.96754501,126.08936898,31.49820769,1.08497468,102.04945115,20.48658519
2019-08-13,149.3,0.89883084409,11944000000.0,2603361120.2,80000000.0,17437114.0,105.91102568,127.22269912,31.78132329,1.09472677,102.96670309,20.67072494
2019-08-14,148.11,-0.797052913597,11848800000.0,2582610954.54,80000000.0,17437114.0,105.06685876,126.20866689,31.52800933,1.08600122,102.14600398,20.50596832
2019-08-15,145.63,-1.674431166025,11650400000.0,2539366911.82,80000000.0,17437114.0,103.30758653,124.09538964,31.00009451,1.06781687,100.43563946,20.16261
2019-08-16,144.47,-0.796539174621,11557600000.0,2519139859.58,80000000.0,17437114.0,102.48470114,123.10692124,30.75316662,1.05931129,99.63563024,20.00200691
2019-08-19,150.46,4.146189520316,12036800000.0,2623588172.44,80000000.0,17437114.0,106.73391107,128.21116751,32.02825119,1.10323235,103.7667123,20.83132803
2019-08-20,145.83,-3.077229828526,11666400000.0,2542854334.62,80000000.0,17437114.0,103.44946332,124.26581522,31.04266829,1.06928335,100.57357208,20.19030019
2019-08-21,138.5,-5.026400603442,11080000000.0,2415040289.0,80000000.0,17437114.0,98.24967888,118.01971754,29.48233942,1.01553689,95.51834145,19.17545482
2019-08-22,137.5,-0.72202166065,11000000000.0,2397603175.0,80000000.0,17437114.0,97.54029491,117.16758961,29.26947055,1.00820449,94.82867833,19.03700388
2019-08-23,132.1,-3.927272727273,10568000000.0,2303442759.4,80000000.0,17437114.0,93.70962151,112.56609882,28.11997861,0.96860955,91.10449751,18.28936882
2019-08-26,132.95,0.643451930356,10636000000.0,2318264306.3,80000000.0,17437114.0,94.31259788,113.29040755,28.30091716,0.97484209,91.69071116,18.40705211
2019-08-27,135.81,2.151184655886,10864800000.0,2368134452.34,80000000.0,17437114.0,96.34143602,115.72749342,28.90972214,0.99581274,93.66314767,18.80302179
