数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-12,4.3,0.0,802666668.1,332884865.5,186666667.0,77415085.0,11.68206277,13.25258164,1.27994392,-2.8842276,-27.22150565,0.38287877
2022-07-13,4.12,-4.186046511628,769066668.04,318950150.2,186666667.0,77415085.0,11.19304619,12.69782241,1.22636488,-2.76349249,-26.08200077,0.36685129
2022-07-14,4.1,-0.485436893204,765333334.7,317401848.5,186666667.0,77415085.0,11.13871101,12.63618249,1.22041165,-2.75007748,-25.95538911,0.36507046
2022-07-15,4.09,-0.243902439024,763466668.03,316627697.65,186666667.0,77415085.0,11.11154343,12.60536254,1.21743504,-2.74336998,-25.89208328,0.36418004
2022-07-18,4.09,0.0,763466668.03,316627697.65,186666667.0,77415085.0,11.11154343,12.60536254,1.21743504,-2.74336998,-25.89208328,0.36418004
2022-07-19,4.12,0.733496332518,769066668.04,318950150.2,186666667.0,77415085.0,11.19304619,12.69782241,1.22636488,-2.76349249,-26.08200077,0.36685129
2022-07-20,4.19,1.699029126214,782133334.73,324369206.15,186666667.0,77415085.0,11.38321931,12.91356211,1.24720117,-2.81044504,-26.52514155,0.3730842
2022-07-21,4.13,-1.431980906921,770933334.71,319724301.05,186666667.0,77415085.0,11.22021378,12.72864237,1.22934149,-2.7702,-26.14530659,0.36774171
2022-07-22,4.17,0.968523002421,778400001.39,322820904.45,186666667.0,77415085.0,11.32888413,12.85192219,1.24124795,-2.79703002,-26.3985299,0.37130337
2022-07-25,4.29,2.877697841727,800800001.43,302080714.65,186666667.0,70415085.0,11.65489518,13.22176168,1.27696731,-2.8775201,-27.15819983,0.38198836
2022-07-26,4.4,2.564102564103,821333334.8,309826374.0,186666667.0,70415085.0,11.95373865,13.56078121,1.30971006,-2.95130266,-27.85456392,0.39178293
2022-07-27,4.63,5.227272727273,864266668.21,326021843.55,186666667.0,70415085.0,12.57859317,14.26964023,1.37817218,-3.1055753,-29.31059795,0.41226249
2022-07-28,4.49,-3.023758099352,838133334.83,316163731.65,186666667.0,70415085.0,12.19824694,13.83816083,1.33649959,-3.01167022,-28.42431637,0.39979667
2022-07-29,4.43,-1.336302895323,826933334.81,311938826.55,186666667.0,70415085.0,12.03524141,13.65324108,1.3186399,-2.97142518,-28.04448141,0.39445418
2022-08-01,4.35,-1.805869074492,812000001.45,306305619.75,186666667.0,70415085.0,11.81790071,13.40668143,1.29482699,-2.91776513,-27.53803479,0.38733085
2022-08-02,4.21,-3.218390804598,785866668.07,296447507.85,186666667.0,70415085.0,11.43755448,12.97520202,1.2531544,-2.82386005,-26.65175321,0.37486503
2022-08-03,4.24,0.712589073634,791466668.08,298559960.4,186666667.0,70415085.0,11.51905724,13.0676619,1.26208424,-2.84398257,-26.84167069,0.37753628
2022-08-04,4.35,2.594339622642,812000001.45,306305619.75,186666667.0,70415085.0,11.81790071,13.40668143,1.29482699,-2.91776513,-27.53803479,0.38733085
2022-08-05,4.33,-0.459770114943,808266668.11,304897318.05,186666667.0,70415085.0,11.76356554,13.34504151,1.28887377,-2.90435012,-27.41142313,0.38555002
2022-08-08,4.3,-0.692840646651,802666668.1,302784865.5,186666667.0,70415085.0,11.68206277,13.25258164,1.27994392,-2.8842276,-27.22150565,0.38287877
2022-08-09,4.31,0.232558139535,804533334.77,303489016.35,186666667.0,70415085.0,11.70923036,13.2834016,1.28292054,-2.89093511,-27.28481148,0.38376919
2022-08-10,4.49,4.176334106729,838133334.83,316163731.65,186666667.0,70415085.0,12.19824694,13.83816083,1.33649959,-3.01167022,-28.42431637,0.39979667
2022-08-11,4.59,2.227171492205,856800001.53,323205240.15,186666667.0,70415085.0,12.46992282,14.1463604,1.36626572,-3.07874528,-29.05737464,0.40870083
