数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-22,72.97,53.362757461118,3941839400.0,985824700.0,54020000.0,13510000.0,61.79197207,59.35911159,18.47364476,-3.79106704,56.86873561,7.23648015
2021-09-23,64.0,-12.292723036864,3457280000.0,864640000.0,54020000.0,13510000.0,54.19605608,52.06226041,16.20273077,-3.32504167,49.87801945,6.34691969
2021-09-24,58.75,-8.203125,3173675000.0,793712500.0,54020000.0,13510000.0,49.75028586,47.79152811,14.87360051,-3.05228435,45.78646316,5.82627393
2021-09-27,55.68,-5.225531914894,3007833600.0,752236800.0,54020000.0,13510000.0,47.15056879,45.29416655,14.09637577,-2.89278626,43.39387692,5.52182013
2021-09-28,55.71,0.053879310345,3009454200.0,752642100.0,54020000.0,13510000.0,47.17597319,45.31857074,14.1039708,-2.89434487,43.41725724,5.52479525
2021-09-29,50.81,-8.795548375516,2744756200.0,686443100.0,54020000.0,13510000.0,43.02658765,41.33255393,12.86344923,-2.63977137,39.59847138,5.03885921
2021-09-30,50.55,-0.511710293249,2730711000.0,682930500.0,54020000.0,13510000.0,42.80641617,41.12105099,3.37550032,-2.62626338,39.39584192,5.01307485
2021-10-08,50.78,0.454995054402,2743135600.0,686037800.0,54020000.0,13510000.0,43.00118325,41.30814974,3.39085868,-2.63821275,39.57509106,5.03588409
2021-10-11,51.08,0.590783773139,2759341600.0,690090800.0,54020000.0,13510000.0,43.25522726,41.55219159,3.41089132,-2.65379888,39.80889427,5.06563528
2021-10-12,49.8,-2.505873140172,2690196000.0,672798000.0,54020000.0,13510000.0,42.17130614,40.51094638,3.32541872,-2.58729805,38.81133388,4.93869688
2021-10-13,50.88,2.168674698795,2748537600.0,687388800.0,54020000.0,13510000.0,43.08586459,41.38949702,3.39753623,-2.64340813,39.65302546,5.04580115
2021-10-14,50.91,0.058962264151,2750158200.0,687794100.0,54020000.0,13510000.0,43.11126899,41.41390121,3.39953949,-2.64496674,39.67640578,5.04877627
2021-10-15,52.54,3.201728540562,2838210800.0,709815400.0,54020000.0,13510000.0,44.49157479,42.7398619,3.50838352,-2.7296514,40.94673659,5.21042438
2021-10-18,52.0,-1.027788351732,2809040000.0,702520000.0,54020000.0,13510000.0,44.03429557,42.30058658,3.47232476,-2.70159636,40.5258908,5.15687225
2021-10-19,50.98,-1.961538461538,2753939600.0,688739800.0,54020000.0,13510000.0,43.17054592,41.47084431,3.40421378,-2.64860351,39.73095987,5.05571821
2021-10-20,49.65,-2.608866222048,2682093000.0,670771500.0,54020000.0,13510000.0,42.04428413,40.38892546,3.31540239,-2.57950498,38.69443227,4.92382129
2021-10-21,49.88,0.463242698892,2694517600.0,673878800.0,54020000.0,13510000.0,42.23905121,40.57602421,3.33076075,-2.59145435,38.87368141,4.94663053
2021-10-22,48.55,-2.66639935846,2622671000.0,655910500.0,54020000.0,13510000.0,41.11278942,39.49410536,3.24194937,-2.52235583,37.83715382,4.81473361
2021-10-25,48.01,-1.112255406797,2593500200.0,648615100.0,54020000.0,13510000.0,40.6555102,39.05483003,3.20589061,-2.49430079,37.41630803,4.76118147
2021-10-26,48.55,1.124765673818,2622671000.0,655910500.0,54020000.0,13510000.0,41.11278942,39.49410536,3.24194937,-2.52235583,37.83715382,4.81473361
2021-10-27,45.73,-5.808444902163,2470334600.0,617812300.0,54020000.0,13510000.0,40.95632645,37.20011201,3.05364253,-2.37584618,60.69067282,4.55218822
2021-10-28,44.91,-1.793133610321,2426038200.0,606734100.0,54020000.0,13510000.0,40.22192479,36.5330643,2.99888664,-2.33324409,59.60240797,4.47056141
2021-10-29,45.03,0.267201068804,2432520600.0,608355300.0,54020000.0,13510000.0,40.32939821,36.63068103,3.00689969,-2.33947854,59.76166624,4.4825068
2021-11-01,45.75,1.598934043971,2471415000.0,618082500.0,54020000.0,13510000.0,40.97423868,37.21638146,3.05497804,-2.37688526,60.71721587,4.55417912
2021-11-02,45.0,-1.639344262295,2430900000.0,607950000.0,54020000.0,13510000.0,40.30252985,36.60627685,3.00489643,-2.33791993,59.72185167,4.47952045
2021-11-03,45.97,2.155555555556,2483299400.0,621054700.0,54020000.0,13510000.0,41.17127327,37.39534548,3.06966864,-2.38831509,61.00918936,4.576079
2021-11-04,46.08,0.23928649119,2489241600.0,622540800.0,54020000.0,13510000.0,41.26979057,37.48482749,3.07701394,-2.39403,61.15517611,4.58702894
2021-11-05,46.67,1.280381944444,2521113400.0,630511700.0,54020000.0,13510000.0,41.79820152,37.96477646,3.11641147,-2.42468273,61.93819594,4.64576043
2021-11-08,46.14,-1.135633169059,2492482800.0,623351400.0,54020000.0,13510000.0,41.32352727,37.53363586,3.08102047,-2.39714723,61.23480525,4.59300163
2021-11-09,48.11,4.269614217599,2598902200.0,649966100.0,54020000.0,13510000.0,43.08788247,39.13617732,3.21256816,-2.49949617,63.8492952,4.78910508
2021-11-10,48.86,1.558927457909,2639417200.0,660098600.0,54020000.0,13510000.0,43.7595913,39.74628193,3.26264977,-2.5384615,64.84465939,4.86376376
2021-11-11,50.76,3.888661481785,2742055200.0,685767600.0,54020000.0,13510000.0,45.46125367,41.29188029,3.38952317,-2.63717368,67.36624868,5.05289907
2021-11-12,52.98,4.373522458629,2861979600.0,715759800.0,54020000.0,13510000.0,47.44951181,43.09778994,3.53776473,-2.75251106,70.3125267,5.27388874
2021-11-15,59.5,12.306530766327,3214190000.0,803845000.0,54020000.0,13510000.0,53.28890058,48.40163272,3.97314083,-3.09124968,78.96555943,5.92292148
2021-11-16,54.02,-9.210084033613,2918160400.0,729810200.0,54020000.0,13510000.0,48.38094806,43.94380168,3.60721122,-2.80654299,71.69276505,5.37741544
2021-11-17,54.08,0.111069974084,2921401600.0,730620800.0,54020000.0,13510000.0,48.43468476,43.99261004,3.61121775,-2.80966021,71.77239419,5.38338813
2021-11-18,51.91,-4.012573964497,2804178200.0,701304100.0,54020000.0,13510000.0,46.49120721,42.22737403,3.46631497,-2.69692052,68.89247378,5.1673757
2021-11-19,52.45,1.040261991909,2833349000.0,708599500.0,54020000.0,13510000.0,46.97483757,42.66664935,3.50237373,-2.72497556,69.609136,5.22112994
2021-11-22,53.16,1.353670162059,2871703200.0,718191600.0,54020000.0,13510000.0,47.61072193,43.24421505,3.54978432,-2.76186274,70.55141411,5.29180682
2021-11-23,55.61,4.608728367193,3004052200.0,751291100.0,54020000.0,13510000.0,49.80497078,45.23722346,3.71338423,-2.88914949,73.80293714,5.53569182
2021-11-24,55.25,-0.64736558173,2984605000.0,746427500.0,54020000.0,13510000.0,49.48255054,44.94437324,3.68934506,-2.87044613,73.32516233,5.49985566
2021-11-25,55.78,0.9592760181,3013235600.0,753587800.0,54020000.0,13510000.0,49.95722478,45.37551384,3.72473606,-2.89798163,74.02855303,5.55261446
2021-11-26,54.21,-2.814628899247,2928424200.0,732377100.0,54020000.0,13510000.0,48.55111429,44.09836151,3.61989857,-2.8164142,71.94492398,5.39632897
2021-11-29,53.38,-1.531082826047,2883587600.0,721163800.0,54020000.0,13510000.0,47.80775652,43.42317907,3.56447492,-2.77329257,70.8433876,5.3137067
2021-11-30,53.61,0.430872986137,2896012200.0,724271100.0,54020000.0,13510000.0,48.01374723,43.61027782,3.57983328,-2.78524194,71.14863262,5.33660203
2021-12-01,56.1,4.64465584779,3030522000.0,757911000.0,54020000.0,13510000.0,50.24382055,45.63582514,3.74610422,-2.91460684,74.45324175,5.58446883
2021-12-02,53.04,-5.454545454545,2865220800.0,716570400.0,54020000.0,13510000.0,47.50324852,43.14659831,3.54177126,-2.75562829,70.39215584,5.27986143
