数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.68,0.406834825061,15573569626.52,9376963944.84,631019839.0,379941813.0,70.22980334,62.47126467,3.2013145,2.84888411,-1321.79041238,6.93519264
2018-01-03,24.86,0.729335494327,15687153197.54,9445353471.18,631019839.0,379941813.0,70.74201422,62.92688978,3.22466283,2.86966204,-1331.43069901,6.98577346
2018-01-04,24.87,0.040225261464,15693463395.93,9449152889.31,631019839.0,379941813.0,70.77047038,62.95220229,3.22595996,2.87081636,-1331.96627049,6.98858351
2018-01-05,24.74,-0.522718134298,15611430816.86,9399760453.62,631019839.0,379941813.0,70.4005403,62.62313971,3.20909728,2.85581009,-1325.00384126,6.95205291
2018-01-08,24.74,0.0,15611430816.86,9399760453.62,631019839.0,379941813.0,70.4005403,62.62313971,3.20909728,2.85581009,-1325.00384126,6.95205291
2018-01-09,24.7,-0.16168148747,15586190023.3,9384562781.1,631019839.0,379941813.0,70.28671566,62.52188969,3.20390876,2.85119277,-1322.86155534,6.94081273
2018-01-10,24.5,-0.80971659919,15459986055.5,9308574418.5,631019839.0,379941813.0,69.71759245,62.01563957,3.17796618,2.82810619,-1312.15012574,6.88461182
2018-01-11,24.53,0.122448979592,15478916650.67,9319972672.89,631019839.0,379941813.0,69.80296094,62.09157708,3.18185757,2.83156918,-1313.75684018,6.89304196
2018-01-12,24.66,0.529963310232,15560949229.74,9369365108.58,631019839.0,379941813.0,70.17289102,62.42063966,3.19872025,2.84657545,-1320.71926942,6.92957255
2018-01-15,24.41,-1.013787510138,15403194269.99,9274379655.33,631019839.0,379941813.0,69.46148701,61.78782701,3.16629202,2.81771723,-1307.32998242,6.85932141
2018-01-16,24.39,-0.081933633757,15390573873.21,9266780819.07,631019839.0,379941813.0,69.40457469,61.737202,3.16369776,2.81540857,-1306.25883946,6.85370132
2018-01-17,24.5,0.451004510045,15459986055.5,9308574418.5,631019839.0,379941813.0,69.71759245,62.01563957,3.17796618,2.82810619,-1312.15012574,6.88461182
2018-01-18,24.27,-0.938775510204,15314851492.53,9221187801.51,631019839.0,379941813.0,69.06310077,61.43345193,3.14813221,2.80155662,-1299.8319817,6.81998077
2018-01-19,24.28,0.041203131438,15321161690.92,9224987219.64,631019839.0,379941813.0,69.09155693,61.45876444,3.14942934,2.80271095,-1300.36755318,6.82279081
2018-01-22,24.31,0.123558484349,15340092286.09,9236385474.03,631019839.0,379941813.0,69.17692541,61.53470195,3.15332073,2.80617394,-1301.97426762,6.83122095
2018-01-23,24.34,0.123406005759,15359022881.26,9247783728.42,631019839.0,379941813.0,69.26229389,61.61063947,3.15721212,2.80963692,-1303.58098206,6.83965109
