数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.82,0.192492781521,4996800000.0,1249200000.0,240000000.0,60000000.0,72.72645888,64.79705613,6.87706029,0.46255148,88.39343375,14.56582268
2018-01-03,21.46,3.073967339097,5150400000.0,1287600000.0,240000000.0,60000000.0,74.96204647,66.78889648,7.08845888,0.47677016,91.11061904,15.01357131
2018-01-04,21.49,0.139794967381,5157600000.0,1289400000.0,240000000.0,60000000.0,75.06683964,66.88226399,7.09836819,0.47743666,91.2379871,15.03455953
2018-01-05,21.53,0.186133085156,5167200000.0,1291800000.0,240000000.0,60000000.0,75.20656386,67.00675401,7.1115806,0.47832533,91.40781118,15.06254382
2018-01-08,22.3,3.576405016256,5352000000.0,1338000000.0,240000000.0,60000000.0,77.89625518,69.40318693,7.36591952,0.49543218,94.67692472,15.60124139
2018-01-09,21.71,-2.645739910314,5210400000.0,1302600000.0,240000000.0,60000000.0,75.83532287,67.56695911,7.17103645,0.48232433,92.17201954,15.18847312
2018-01-10,21.05,-3.040073698756,5052000000.0,1263000000.0,240000000.0,60000000.0,73.52987317,65.51287376,6.95303166,0.46766132,89.36992222,14.72673234
2018-01-11,21.35,1.425178147268,5124000000.0,1281000000.0,240000000.0,60000000.0,74.57780485,66.44654892,7.05212475,0.47432633,90.64360282,14.93661452
2018-01-12,20.76,-2.763466042155,4982400000.0,1245600000.0,240000000.0,60000000.0,72.51687254,64.6103211,6.85724167,0.46121848,88.13869763,14.52384625
2018-01-15,20.38,-1.830443159923,4891200000.0,1222800000.0,240000000.0,60000000.0,71.18949241,63.4276659,6.73172376,0.45277614,86.52536887,14.2579955
2018-01-16,21.15,3.778213935231,5076000000.0,1269000000.0,240000000.0,60000000.0,73.87918373,65.82409881,6.98606269,0.46988299,89.79448242,14.79669307
2018-01-17,22.1,4.491725768322,5304000000.0,1326000000.0,240000000.0,60000000.0,77.19763406,68.78073682,7.29985747,0.49098884,93.82780432,15.46131994
2018-01-18,21.56,-2.443438914027,5174400000.0,1293600000.0,240000000.0,60000000.0,75.31135703,67.10012153,7.12148991,0.47899183,91.53517924,15.08353204
2018-01-19,21.49,-0.324675324675,5157600000.0,1289400000.0,240000000.0,60000000.0,75.06683964,66.88226399,7.09836819,0.47743666,91.2379871,15.03455953
2018-01-22,21.96,2.187063750582,5270400000.0,1317600000.0,240000000.0,60000000.0,76.70859928,68.34502174,7.25361403,0.48787851,93.23342004,15.36337493
2018-01-23,22.51,2.504553734062,5402400000.0,1350600000.0,240000000.0,60000000.0,78.62980736,70.05675954,7.43528469,0.50009769,95.56850114,15.74815891
2018-01-24,22.43,-0.355397601066,5383200000.0,1345800000.0,240000000.0,60000000.0,78.35035891,69.8077795,7.40885986,0.49832035,95.22885298,15.69219033
2018-01-25,22.02,-1.827909050379,5284800000.0,1321200000.0,240000000.0,60000000.0,76.91818561,68.53175678,7.27343264,0.48921151,93.48815616,15.40535136
2018-01-26,21.21,-3.678474114441,5090400000.0,1272600000.0,240000000.0,60000000.0,74.08877007,66.01083384,7.00588131,0.47121599,90.04921854,14.8386695
2018-01-29,21.31,0.471475719,5114400000.0,1278600000.0,240000000.0,60000000.0,74.43808063,66.3220589,7.03891234,0.47343766,90.47377874,14.90863023
2018-01-30,21.89,2.721726888785,5253600000.0,1313400000.0,240000000.0,60000000.0,76.46408188,68.12716421,7.2304923,0.48632334,92.9362279,15.31440242
2018-01-31,21.18,-3.243490178164,5083200000.0,1270800000.0,240000000.0,60000000.0,73.9839769,65.91746633,6.995972,0.47054949,89.92185048,14.81768128
2018-02-01,21.6,1.983002832861,5184000000.0,1296000000.0,240000000.0,60000000.0,75.45108125,67.22461155,7.13470232,0.4798805,91.70500332,15.11151632
2018-02-02,20.64,-4.444444444444,4953600000.0,1238400000.0,240000000.0,60000000.0,72.09769987,64.23685104,6.81760444,0.45855248,87.62922539,14.43989338
2018-02-05,21.88,6.007751937984,5251200000.0,1312800000.0,240000000.0,60000000.0,76.42915083,68.0960417,7.2271892,0.48610117,92.89377188,15.30740635
2018-02-06,20.38,-6.855575868373,4891200000.0,1222800000.0,240000000.0,60000000.0,71.18949241,63.4276659,6.73172376,0.45277614,86.52536887,14.2579955
2018-02-07,20.42,0.196270853778,4900800000.0,1225200000.0,240000000.0,60000000.0,71.32921663,63.55215592,6.74493617,0.4536648,86.69519295,14.28597978
2018-02-08,20.29,-0.636630754163,4869600000.0,1217400000.0,240000000.0,60000000.0,70.8751129,63.14756335,6.70199584,0.45077663,86.14326469,14.19503084
2018-02-09,18.46,-9.019221291276,4430400000.0,1107600000.0,240000000.0,60000000.0,64.48272963,57.45214487,6.097528,0.41012009,78.37381302,12.9147496
2018-02-12,19.13,3.629469122427,4591200000.0,1147800000.0,240000000.0,60000000.0,66.82311039,59.53735273,6.3188359,0.42500527,81.21836637,13.38348645
2018-02-13,18.86,-1.411395713539,4526400000.0,1131600000.0,240000000.0,60000000.0,65.87997187,58.69704509,6.22965212,0.41900677,80.07205382,13.19459249
2018-02-14,19.86,5.302226935313,4766400000.0,1191600000.0,240000000.0,60000000.0,69.37307749,61.80929562,6.55996241,0.44122346,84.31765583,13.89419973
2018-02-22,21.55,8.509566968781,5172000000.0,1293000000.0,240000000.0,60000000.0,75.27642597,67.06899902,7.11818681,0.47876966,91.49272322,15.07653596
2018-02-23,21.78,1.067285382831,5227200000.0,1306800000.0,240000000.0,60000000.0,76.07984027,67.78481665,7.19415817,0.4838795,92.46921168,15.23744563
2018-02-26,22.82,4.775022956841,5476800000.0,1369200000.0,240000000.0,60000000.0,79.7126701,71.0215572,7.53768088,0.50698486,96.88463777,15.96503715
2018-02-27,22.37,-1.971954425942,5368800000.0,1342200000.0,240000000.0,60000000.0,78.14077258,69.62104446,7.38904125,0.49698735,94.97411686,15.6502139
2018-02-28,22.89,2.32454179705,5493600000.0,1373400000.0,240000000.0,60000000.0,79.9571875,71.23941474,7.5608026,0.50854003,97.18182991,16.01400966
2018-03-01,24.68,7.82000873744,5923200000.0,1480800000.0,240000000.0,60000000.0,86.20984654,76.8103432,8.15205802,0.5483079,104.7814575,17.26630662
2018-03-02,24.06,-2.512155591572,5774400000.0,1443600000.0,240000000.0,60000000.0,84.04412106,74.88074787,7.94726564,0.53453356,102.14918425,16.83255013
2018-03-05,24.16,0.415627597672,5798400000.0,1449600000.0,240000000.0,60000000.0,84.39343163,75.19197292,7.98029667,0.53675522,102.57374445,16.90251085
2018-03-06,23.83,-1.365894039735,5719200000.0,1429800000.0,240000000.0,60000000.0,83.24070677,74.16493024,7.87129427,0.52942372,101.17269579,16.67164046
2018-03-07,23.57,-1.091061686949,5656800000.0,1414200000.0,240000000.0,60000000.0,82.33249931,73.35574511,7.7854136,0.52364738,100.06883927,16.48974258
2018-03-08,23.69,0.509121764955,5685600000.0,1421400000.0,240000000.0,60000000.0,82.75167199,73.72921517,7.82505083,0.52631338,100.57831151,16.57369545
2018-03-09,23.7,0.042211903757,5688000000.0,1422000000.0,240000000.0,60000000.0,82.78660304,73.76033767,7.82835393,0.52653555,100.62076753,16.58069152
2018-03-12,24.77,4.514767932489,5944800000.0,1486200000.0,240000000.0,60000000.0,86.52422605,77.09044575,8.18178595,0.55030741,105.16356168,17.32927127
2018-03-13,24.13,-2.583770690351,5791200000.0,1447800000.0,240000000.0,60000000.0,84.28863846,75.0986054,7.97038736,0.53608872,102.44637639,16.88152263
2018-03-14,23.7,-1.782014090344,5688000000.0,1422000000.0,240000000.0,60000000.0,82.78660304,73.76033767,7.82835393,0.52653555,100.62076753,16.58069152
2018-03-15,23.18,-2.194092827004,5563200000.0,1390800000.0,240000000.0,60000000.0,80.97018812,72.1419674,7.65659258,0.51498287,98.41305449,16.21689576
