数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.13,1.092657342657,4505724000.0,1133370000.0,194800000.0,49000000.0,35.84047308,39.61604175,3.49689293,-1.58634735,138.29473876,3.46673136
2018-01-03,22.71,-1.815823605707,4423908000.0,1112790000.0,194800000.0,49000000.0,35.18967331,38.89668431,3.43339552,-1.55754208,135.78355024,3.40378164
2018-01-04,22.39,-1.409070893879,4361572000.0,1097110000.0,194800000.0,49000000.0,34.69382586,38.34860245,3.38501654,-1.53559521,133.87026376,3.35581994
2018-01-05,22.79,1.786511835641,4439492000.0,1116710000.0,194800000.0,49000000.0,35.31363517,39.03370477,3.44549026,-1.5630288,136.26187186,3.41577206
2018-01-08,23.55,3.334795963142,4587540000.0,1153950000.0,194800000.0,49000000.0,36.49127285,40.33539918,3.56039033,-1.61515262,140.80592727,3.52968109
2018-01-09,23.14,-1.740976645435,4507672000.0,1133860000.0,194800000.0,49000000.0,35.85596831,39.63316931,3.49840477,-1.58703319,138.35452896,3.46823017
2018-01-10,22.6,-2.333621434745,4402480000.0,1107400000.0,194800000.0,49000000.0,35.01922575,38.70828117,3.41676525,-1.54999785,135.12585801,3.3872948
2018-01-11,23.27,2.964601769912,4532996000.0,1140230000.0,194800000.0,49000000.0,36.05740633,39.85582756,3.51805873,-1.59594911,139.13180159,3.48771461
2018-01-12,23.44,0.730554361839,4566112000.0,1148560000.0,194800000.0,49000000.0,36.32082529,40.14699605,3.54376006,-1.60760839,140.14823504,3.51319426
2018-01-15,23.69,1.066552901024,4614812000.0,1160810000.0,194800000.0,49000000.0,36.7082061,40.575185,3.58155614,-1.62475438,141.6429901,3.55066433
2018-01-16,26.06,10.004221190376,5076488000.0,1276940000.0,194800000.0,49000000.0,40.38057624,44.63441625,3.93986293,-1.7872984,155.81326814,3.90588064
2018-01-17,25.4,-2.532617037606,4947920000.0,1244600000.0,194800000.0,49000000.0,39.35789088,43.50399742,3.84008129,-1.74203298,151.86711476,3.80695965
