数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,12.44,-13.910034602076,1002664000.0,494999119.44,80600000.0,39790926.0,15.11630844,15.11630844,2.67170855,-4.15029351,14.44437988,2.32008078
2020-07-28,12.91,3.778135048232,1040546000.0,513700854.66,80600000.0,39790926.0,15.68742299,15.68742299,2.77264931,-4.30709721,14.99010806,2.40773657
2020-07-29,14.49,12.238574748257,1167894000.0,576570517.74,80600000.0,39790926.0,17.60733998,17.60733998,3.11198207,-4.83422452,16.82468364,2.70240921
2020-07-30,14.55,0.414078674948,1172730000.0,578957973.3,80600000.0,39790926.0,17.68024822,17.68024822,3.12486812,-4.85424201,16.89435106,2.71359931
2020-07-31,14.69,0.962199312715,1184014000.0,584528702.94,80600000.0,39790926.0,17.85036745,17.85036745,3.15493558,-4.9009495,17.05690839,2.73970954
2020-08-03,14.96,1.837985023826,1205776000.0,595272252.96,80600000.0,39790926.0,18.17845453,18.17845453,3.21292282,-4.99102821,17.37041182,2.79006499
2020-08-04,14.65,-2.072192513369,1180790000.0,582937065.9,80600000.0,39790926.0,17.80176195,17.80176195,3.14634488,-4.8876045,17.01046344,2.73224947
2020-08-05,14.56,-0.61433447099,1173536000.0,579355882.56,80600000.0,39790926.0,17.69239959,17.69239959,3.1270158,-4.85757826,16.9059623,2.71546432
2020-08-06,13.83,-5.013736263736,1114698000.0,550308506.58,80600000.0,39790926.0,16.80534934,16.80534934,2.97023547,-4.6140321,16.05834194,2.5793181
2020-08-07,13.31,-3.759942154736,1072786000.0,529617225.06,80600000.0,39790926.0,16.17347792,16.17347792,2.85855634,-4.44054716,15.45455757,2.48233723
2020-08-10,13.33,0.15026296018,1074398000.0,530413043.58,80600000.0,39790926.0,16.19778067,16.19778067,2.86285169,-4.44721966,15.47778005,2.48606727
2020-08-11,13.15,-1.350337584396,1059890000.0,523250676.9,80600000.0,39790926.0,15.97905595,15.97905595,2.82419352,-4.38716718,15.26877777,2.45249697
2020-08-12,13.08,-0.532319391635,1054248000.0,520465312.08,80600000.0,39790926.0,15.89399634,15.89399634,2.80915979,-4.36381344,15.1874991,2.43944185
2020-08-13,13.23,1.146788990826,1066338000.0,526433950.98,80600000.0,39790926.0,16.07626694,16.07626694,2.84137493,-4.41385717,15.36166767,2.4674171
2020-08-14,13.22,-0.075585789872,1065532000.0,526036041.72,80600000.0,39790926.0,16.06411556,16.06411556,2.83922725,-4.41052092,15.35005643,2.46555208
2020-08-17,13.2,-0.151285930408,1063920000.0,525240223.2,80600000.0,39790926.0,16.03981282,16.03981282,2.8349319,-4.40384842,15.32683396,2.46182205
2020-08-18,13.11,-0.681818181818,1056666000.0,521659039.86,80600000.0,39790926.0,15.93045046,15.93045046,2.81560282,-4.37382218,15.22233281,2.4450369
2020-08-19,13.03,-0.610221205187,1050218000.0,518475765.78,80600000.0,39790926.0,15.83323947,15.83323947,2.79842142,-4.34713219,15.12944291,2.43011677
2020-08-20,13.02,-0.076745970837,1049412000.0,518077856.52,80600000.0,39790926.0,15.8210881,15.8210881,2.79627374,-4.34379595,15.11783167,2.42825175
2020-08-21,12.89,-0.99846390169,1038934000.0,512905036.14,80600000.0,39790926.0,15.66312024,15.66312024,2.76835396,-4.30042471,14.96688558,2.40400653
2020-08-24,12.6,-2.249806051202,1015560000.0,501365667.6,80600000.0,39790926.0,15.31073042,15.31073042,2.70607136,-4.2036735,14.63015968,2.34992105
2020-08-25,12.61,0.079365079365,1016366000.0,501763576.86,80600000.0,39790926.0,16.20617498,15.32288179,2.70821904,-4.20700974,12.53390338,2.59040163
2020-08-26,12.85,1.903251387787,1035710000.0,511313399.1,80600000.0,39790926.0,16.51461924,15.61451475,2.75976325,-4.28707972,12.77245507,2.63970349
2020-08-27,12.75,-0.778210116732,1027650000.0,507334306.5,80600000.0,39790926.0,16.3861008,15.49300102,2.7382865,-4.25371723,12.67305853,2.61916105
2020-08-28,12.93,1.411764705882,1042158000.0,514496673.18,80600000.0,39790926.0,16.61743399,15.71172574,2.77694466,-4.31376971,12.8519723,2.65613744
2020-08-31,12.96,0.232018561485,1044576000.0,515690400.96,80600000.0,39790926.0,16.65598952,15.74817986,2.78338769,-4.32377845,12.88179126,2.66230017
2020-09-01,13.01,0.385802469136,1048606000.0,517679947.26,80600000.0,39790926.0,16.72024874,15.80893672,2.79412606,-4.3404597,12.93148953,2.67257139
2020-09-02,13.06,0.384319754035,1052636000.0,519669493.56,80600000.0,39790926.0,16.78450795,15.86969359,2.80486444,-4.35714094,12.98118779,2.68284261
2020-09-03,13.05,-0.076569678407,1051830000.0,519271584.3,80600000.0,39790926.0,16.77165611,15.85754222,2.80271677,-4.35380469,12.97124814,2.68078836
2020-09-04,12.86,-1.455938697318,1036516000.0,511711308.36,80600000.0,39790926.0,16.52747108,15.62666612,2.76191093,-4.29041596,12.78239472,2.64175773
2020-09-07,12.59,-2.099533437014,1014754000.0,500967758.34,80600000.0,39790926.0,16.1804713,15.29857904,2.70392369,-4.20033725,12.51402407,2.58629314
2020-09-08,12.45,-1.111993645751,1003470000.0,495397028.7,80600000.0,39790926.0,16.00054548,15.12845982,2.67385623,-4.15362976,12.37486892,2.55753373
2020-09-09,12.46,0.080321285141,1004276000.0,495794937.96,80600000.0,39790926.0,16.01339733,15.14061119,2.6760039,-4.15696601,12.38480857,2.55958797
2020-09-10,12.22,-1.926163723917,984932000.0,486245115.72,80600000.0,39790926.0,15.70495308,14.84897823,2.62445969,-4.07689604,12.14625688,2.51028612
2020-09-11,11.77,-3.682487725041,948662000.0,468339199.02,80600000.0,39790926.0,15.12662011,14.30216643,2.52781428,-3.92676484,11.69897246,2.41784514
