数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.76,0.3549003549,4520009600.0,1264249920.0,122960000.0,34392000.0,67.36844161,64.18979,5.87421428,0.69061982,63.71622336,9.6993685
2018-01-03,40.44,10.010881392818,4972502400.0,1390812480.0,122960000.0,34392000.0,74.11261639,70.61575374,6.46227491,0.75975695,70.09477891,10.67036078
2018-01-04,40.8,0.890207715134,5016768000.0,1403193600.0,122960000.0,34392000.0,74.77237262,71.24438063,6.51980258,0.76652037,70.71876804,10.76534915
2018-01-05,39.65,-2.81862745098,4875364000.0,1363642800.0,122960000.0,34392000.0,72.664818,69.23626696,6.33603363,0.74491502,68.72546943,10.46191406
2018-01-08,39.32,-0.832282471627,4834787200.0,1352293440.0,122960000.0,34392000.0,72.06004146,68.66002564,6.28329993,0.73871522,68.15347939,10.37484139
2018-01-09,39.93,1.551373346897,4909792800.0,1373272560.0,122960000.0,34392000.0,73.17796173,69.72519898,6.38077737,0.75017545,69.21079431,10.53579391
2018-01-10,38.43,-3.756574004508,4725352800.0,1321684560.0,122960000.0,34392000.0,70.42897745,67.10592028,6.14107875,0.72199455,66.6108396,10.14000902
2018-01-11,39.22,2.055685662243,4822491200.0,1348854240.0,122960000.0,34392000.0,71.87677584,68.48540706,6.26732003,0.73683649,67.98014908,10.34845573
2018-01-12,39.6,0.968893421724,4869216000.0,1361923200.0,122960000.0,34392000.0,72.57318519,69.14895767,6.32804368,0.74397565,68.63880427,10.44872123
2018-01-15,37.9,-4.292929292929,4660184000.0,1303456800.0,122960000.0,34392000.0,69.45766966,66.18044181,6.05638524,0.7120373,65.69218894,10.00016502
2018-01-16,38.38,1.266490765172,4719204800.0,1319964960.0,122960000.0,34392000.0,70.33734464,67.01861099,6.1330888,0.72105519,66.52417444,10.12681619
2018-01-17,36.0,-6.201146430433,4426560000.0,1238112000.0,122960000.0,34392000.0,65.9756229,62.86268879,5.75276698,0.6763415,62.39891297,9.49883749
2018-01-18,36.14,0.388888888889,4443774400.0,1242926880.0,122960000.0,34392000.0,66.23219477,63.1071548,5.77513885,0.67897172,62.64157541,9.53577741
2018-01-19,35.42,-1.992252351965,4355243200.0,1218164640.0,122960000.0,34392000.0,64.91268231,61.84990103,5.66008351,0.66544489,61.39359715,9.34580066
2018-01-22,34.59,-2.343308865048,4253186400.0,1189619280.0,122960000.0,34392000.0,63.39157767,60.40056681,5.52745027,0.64985146,59.95495555,9.12679968
2018-01-23,34.89,0.867302688638,4290074400.0,1199936880.0,122960000.0,34392000.0,63.94137453,60.92442255,5.57539,0.65548764,60.47494649,9.20595666
2018-01-24,35.9,2.894812267125,4414264000.0,1234672800.0,122960000.0,34392000.0,65.79235728,62.68807021,5.73678707,0.67446278,62.22558266,9.47245183
2018-01-25,35.25,-1.810584958217,4334340000.0,1212318000.0,122960000.0,34392000.0,64.60113076,61.55304944,5.63291767,0.66225105,61.09893562,9.30094504
2018-01-26,34.96,-0.822695035461,4298681600.0,1202344320.0,122960000.0,34392000.0,64.06966046,61.04665556,5.58657593,0.65680275,60.59627771,9.22442662
2018-01-29,33.52,-4.118993135011,4121619200.0,1152819840.0,122960000.0,34392000.0,61.43063555,58.53214801,5.35646525,0.62974909,58.10032119,8.84447313
2018-01-30,33.76,0.715990453461,4151129600.0,1161073920.0,122960000.0,34392000.0,61.87047303,58.9512326,5.39481703,0.63425803,58.51631394,8.90779871
2018-01-31,31.7,-6.101895734597,3897832000.0,1090226400.0,122960000.0,34392000.0,58.09520128,55.35408985,5.06563092,0.59555627,54.94570948,8.36425412
2018-02-01,31.42,-0.883280757098,3863403200.0,1080596640.0,122960000.0,34392000.0,57.58205754,54.86515783,5.02088718,0.59029583,54.4603846,8.29037427
2018-02-02,29.53,-6.015276893698,3631008800.0,1015595760.0,122960000.0,34392000.0,54.11833734,51.56486666,4.71886691,0.5547879,51.18444167,7.7916853
2018-02-05,29.8,0.914324415848,3664208000.0,1292247200.0,122960000.0,43364000.0,54.61315451,52.03633683,4.76201267,0.55986047,51.65243352,7.86292659
2018-02-06,26.82,-10.0,3297787200.0,1163022480.0,122960000.0,43364000.0,49.15183906,46.83270315,4.2858114,0.50387442,46.48719016,7.07663393
2018-02-07,27.12,1.118568232662,3334675200.0,1176031680.0,122960000.0,43364000.0,49.70163592,47.35655889,4.33375112,0.5095106,47.00718111,7.15579091
2018-02-08,28.14,3.761061946903,3460094400.0,1220262960.0,122960000.0,43364000.0,51.57094523,49.1376684,4.49674619,0.52867361,48.77515031,7.42492463
2018-02-09,26.7,-5.117270788913,3283032000.0,1157818800.0,122960000.0,43364000.0,48.93192032,46.62316085,4.26663551,0.50161995,46.27919379,7.04497114
2018-02-12,27.6,3.370786516854,3393696000.0,1196846400.0,122960000.0,43364000.0,50.58131089,48.19472807,4.41045468,0.51852848,47.83916661,7.28244207
2018-02-13,29.16,5.652173913043,3915591036.48,1264494240.0,134279528.0,43364000.0,58.35989067,55.60629038,5.08871061,0.5982697,55.19604938,8.40236276
2018-02-14,28.41,-2.572016460905,3814881390.48,1231971240.0,134279528.0,43364000.0,56.85886468,54.17608744,4.95782813,0.5828821,53.7763979,8.18625261
2018-02-22,29.25,2.956705385428,3927676194.0,1268397000.0,134279528.0,43364000.0,58.54001379,55.77791473,5.1044165,0.60011621,55.36640755,8.42829598
2018-02-23,29.74,1.675213675214,3993473162.72,1289645360.0,134279528.0,43364000.0,59.52068411,56.71231399,5.18992639,0.61016944,56.29391318,8.56948795
2018-02-26,30.41,2.252858103564,4083440446.48,1318699240.0,134279528.0,43364000.0,60.86160066,57.98996195,5.30684806,0.62391569,57.56213517,8.76254635
2018-02-27,30.05,-1.183821111476,4035099816.4,1303088200.0,134279528.0,43364000.0,56.81472475,57.30346454,5.24402448,0.61652965,56.88070246,7.96362638
2018-02-28,30.01,-0.133111480865,4029728635.28,1301353640.0,134279528.0,43364000.0,56.73909783,57.22718705,5.23704408,0.61570897,56.80498771,7.95302587
2018-03-01,30.65,2.13262245918,4115667533.2,1329106600.0,134279528.0,43364000.0,57.94912858,58.44762689,5.34873045,0.62883972,58.01642364,8.12263389
2018-03-02,30.63,-0.065252854812,4112981942.64,1328239320.0,134279528.0,43364000.0,57.91131511,58.40948815,5.34524026,0.62842939,57.97856627,8.11733364
2018-03-05,30.47,-0.522363695723,4091497218.16,1321301080.0,134279528.0,43364000.0,57.60880743,58.10437819,5.31731866,0.6251467,57.67570729,8.07493164
2018-03-06,31.1,2.06760748277,4176093320.8,1348620400.0,134279528.0,43364000.0,58.79993144,59.30574866,5.42725994,0.63807228,58.86821453,8.24188953
2018-03-07,31.25,0.48231511254,4196235250.0,1355125000.0,134279528.0,43364000.0,59.0835324,59.59178925,5.45343643,0.6411498,59.15214482,8.28164141
2018-03-08,34.38,10.016,4616530172.64,1490854320.0,134279528.0,43364000.0,65.001339,65.56050286,5.99965263,0.70536736,65.07682365,9.11113061
2018-03-09,35.01,1.832460732984,4701126275.28,1518173640.0,134279528.0,43364000.0,66.19246302,66.76187333,6.10959391,0.71829294,66.26933089,9.2780885
2018-03-12,34.68,-0.942587832048,4656814031.04,1503863520.0,134279528.0,43364000.0,65.56854091,66.13258403,6.05200562,0.7115224,65.64468424,9.19063437
2018-03-13,33.5,-3.402537485582,4498364188.0,1452694000.0,134279528.0,43364000.0,63.33754673,63.88239807,5.84608386,0.68731258,63.41109925,8.87791959
2018-03-14,33.41,-0.268656716418,4486279030.48,1448791240.0,134279528.0,43364000.0,63.16738616,63.71077372,5.83037796,0.68546607,63.24074107,8.85406846
2018-03-15,32.15,-3.771325950314,4317086825.2,1394152600.0,134279528.0,43364000.0,60.78513813,61.30803278,5.6104954,0.65961491,60.85572659,8.52015268
2018-03-16,31.98,-0.528771384137,4294259305.44,1386780720.0,134279528.0,43364000.0,60.46372371,60.98385344,5.58082871,0.65612706,60.53393892,8.47510055
2018-03-19,32.52,1.688555347092,4366770250.56,1410197280.0,134279528.0,43364000.0,61.48468715,62.01359956,5.67506409,0.66720613,61.55608799,8.61820731
2018-03-20,33.56,3.19803198032,4506420959.68,1455295840.0,134279528.0,43364000.0,63.45098711,63.99681431,5.85655446,0.68854359,63.52467137,8.89382034
2018-03-21,32.32,-3.694874851013,4339914344.96,1401524480.0,134279528.0,43364000.0,61.10655255,61.63221211,5.6401621,0.66310277,61.17751426,8.56520481
2018-03-22,32.59,0.835396039604,4376169817.52,1413232760.0,134279528.0,43364000.0,61.61703427,62.14708517,5.68727979,0.6686423,61.68858879,8.63675819
