数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.01,0.958869543275,2934733500.0,1375984910.25,73350000.0,34391025.0,29.09946394,25.01365372,2.91101541,0.17926047,106.33571611,2.4637136
2018-01-03,39.8,-0.524868782804,2919330000.0,1368762795.0,73350000.0,34391025.0,28.94672994,24.88236486,2.8957364,0.17831959,105.77759313,2.45078234
2018-01-04,39.84,0.100502512563,2922264000.0,1370138436.0,73350000.0,34391025.0,28.97582213,24.90737226,2.89864669,0.1784988,105.88390227,2.45324543
2018-01-05,39.74,-0.251004016064,2914929000.0,1366699333.5,73350000.0,34391025.0,28.90309165,24.84485375,2.89137097,0.17805076,105.61812942,2.44708769
2018-01-08,39.52,-0.553598389532,2898792000.0,1359133308.0,73350000.0,34391025.0,28.7430846,24.70731304,2.87536439,0.17706508,105.03342916,2.43354065
2018-01-09,40.21,1.745951417004,2949403500.0,1382863115.25,73350000.0,34391025.0,29.24492489,25.13869072,2.92556685,0.18015655,106.8672618,2.47602909
2018-01-10,40.22,0.024869435464,2950137000.0,1383207025.5,73350000.0,34391025.0,29.25219794,25.14494258,2.92629443,0.18020135,106.89383909,2.47664486
2018-01-11,40.61,0.969666832422,2978743500.0,1396619525.25,73350000.0,34391025.0,29.5358468,25.38876474,2.95466973,0.1819487,107.93035319,2.50066007
2018-01-12,40.11,-1.231223836493,2942068500.0,1379424012.75,73350000.0,34391025.0,29.17219442,25.07617222,2.91829113,0.17970851,106.60148896,2.46987135
2018-01-15,39.04,-2.667663924208,2863584000.0,1342625616.0,73350000.0,34391025.0,28.39397831,24.40722422,2.84044093,0.17491449,103.75771949,2.40398348
2018-01-16,39.85,2.074795081967,2922997500.0,1370482346.25,73350000.0,34391025.0,28.98309518,24.91362411,2.89937426,0.17854361,105.91047955,2.45386121
2018-01-17,40.08,0.577164366374,2939868000.0,1378392282.0,73350000.0,34391025.0,29.15037527,25.05741667,2.91610842,0.1795741,106.5217571,2.46802402
2018-01-18,41.26,2.944111776447,3026421000.0,1418973691.5,73350000.0,34391025.0,30.0085949,25.79513502,3.00196191,0.18486096,109.6578767,2.54068541
2018-01-19,40.74,-1.260300533204,2988279000.0,1401090358.5,73350000.0,34391025.0,29.63039642,25.4700388,2.96412817,0.18253116,108.27585789,2.50866514
2018-01-22,40.13,-1.497299950908,2943535500.0,1380111833.25,73350000.0,34391025.0,29.18674051,25.08867592,2.91974628,0.17979812,106.65464353,2.47110289
2018-01-23,40.0,-0.323947171692,2934000000.0,1375641000.0,73350000.0,34391025.0,29.09219089,25.00740186,2.91028784,0.17921567,106.30913882,2.46309783
2018-01-24,41.05,2.625,3011017500.0,1411751576.25,73350000.0,34391025.0,29.8558609,25.66384616,2.9866829,0.18392008,109.09975372,2.52775414
2018-01-25,40.76,-0.706455542022,2989746000.0,1401778179.0,73350000.0,34391025.0,29.64494252,25.4825425,2.96558331,0.18262076,108.32901246,2.50989668
2018-01-26,42.28,3.729146221786,3101238000.0,1454052537.0,73350000.0,34391025.0,30.75044577,26.43282377,3.07617425,0.18943096,112.36875974,2.6034944
2018-01-29,43.57,3.051087984863,3195859500.0,1498416959.25,73350000.0,34391025.0,31.68866893,27.23931248,3.17003103,0.19521066,115.79722946,2.68292931
2018-01-30,42.25,-3.029607528116,3099037500.0,1453020806.25,73350000.0,34391025.0,30.72862663,26.41406822,3.07399153,0.18929655,112.28902788,2.60164708
2018-01-31,41.08,-2.769230769231,3013218000.0,1412783307.0,73350000.0,34391025.0,29.87768005,25.68260172,2.98886561,0.18405449,109.17948557,2.52960147
2018-02-01,41.46,0.925024342746,3041091000.0,1425851896.5,73350000.0,34391025.0,30.15405586,25.92017203,3.01651335,0.18575704,110.18942239,2.5530009
2018-02-02,39.2,-5.451037144235,2875320000.0,1348128180.0,73350000.0,34391025.0,28.51034707,24.50725383,2.85208209,0.17563135,104.18295605,2.41383587
2018-02-05,37.9,-3.316326530612,2779965000.0,1303419847.5,73350000.0,34391025.0,27.56485087,23.69451327,2.75749773,0.16980684,100.72790904,2.33378519
2018-02-06,36.01,-4.986807387863,2641333500.0,1238420810.25,73350000.0,34391025.0,26.19024485,22.51291353,2.61998663,0.1613389,95.70480223,2.21740382
2018-02-07,36.57,1.555123576784,2682409500.0,1257679784.25,73350000.0,34391025.0,26.59753552,22.86301716,2.66073066,0.16384792,97.19313017,2.25188719
2018-02-08,36.88,0.847689362866,2705148000.0,1268341002.0,73350000.0,34391025.0,26.823,23.05682452,2.68328539,0.16523684,98.017026,2.2709762
2018-02-09,36.13,-2.033622559653,2650135500.0,1242547733.25,73350000.0,34391025.0,26.27752142,22.58793573,2.62871749,0.16187655,96.02372964,2.22479311
2018-02-12,37.56,3.957929698312,2755026000.0,1291726899.0,73350000.0,34391025.0,27.31756725,23.48195035,2.73276028,0.16828351,99.82428136,2.31284886
2018-02-13,37.45,-0.292864749734,2746957500.0,1287943886.25,73350000.0,34391025.0,27.23756372,23.41318,2.72475699,0.16779067,99.53193122,2.30607534
2018-02-14,37.88,1.148197596796,2778498000.0,1302732027.0,73350000.0,34391025.0,27.55030477,23.68200957,2.75604259,0.16971724,100.67475447,2.33255364
2018-02-22,38.21,0.871172122492,2802703500.0,1314081065.25,73350000.0,34391025.0,27.79031535,23.88832063,2.78005246,0.17119576,101.55180486,2.3528742
2018-02-23,38.31,0.261711593824,2810038500.0,1317520167.75,73350000.0,34391025.0,27.86304583,23.95083914,2.78732818,0.1716438,101.81757771,2.35903194
2018-02-26,39.5,3.106238580005,2897325000.0,1358445487.5,73350000.0,34391025.0,24.65494889,24.69480934,2.87390924,0.17697547,104.98027459,2.23721341
2018-02-27,40.5,2.53164556962,2970675000.0,1392836512.5,73350000.0,34391025.0,25.27912482,25.31999439,2.94666644,0.18145586,107.63800306,2.29385173
2018-02-28,40.03,-1.16049382716,2936200500.0,1376672730.75,73350000.0,34391025.0,24.98576213,25.02615742,2.91247056,0.17935008,106.38887068,2.26723172
2018-03-01,40.72,1.723707219585,2986812000.0,1400402538.0,73350000.0,34391025.0,25.41644352,25.4575351,2.96267302,0.18244155,108.22270332,2.30631216
2018-03-02,40.8,0.196463654224,2992680000.0,1403153820.0,73350000.0,34391025.0,25.46637759,25.5075499,2.9684936,0.18279998,108.4353216,2.31084322
2018-03-05,41.7,2.205882352941,3058695000.0,1434105742.5,73350000.0,34391025.0,26.02813592,26.07021644,3.03397508,0.18683233,110.82727722,2.3618177
2018-03-06,41.27,-1.031175059952,3027154500.0,1419317601.75,73350000.0,34391025.0,25.75974027,25.80138687,3.00268948,0.18490576,109.68445398,2.33746323
2018-03-07,41.19,-0.193845408287,3021286500.0,1416566319.75,73350000.0,34391025.0,25.7098062,25.75137207,2.99686891,0.18454733,109.4718357,2.33293216
2018-03-08,41.65,1.116775916485,3055027500.0,1432386191.25,73350000.0,34391025.0,25.99692713,26.03895719,3.03033722,0.18660831,110.6943908,2.35898579
2018-03-09,43.93,5.47418967587,3222265500.0,1510797728.25,73350000.0,34391025.0,27.42004823,27.4643791,3.19622362,0.19682361,116.75401171,2.48812115
2018-03-12,44.4,1.069883906214,3256740000.0,1526961510.0,73350000.0,34391025.0,27.71341091,27.75821607,3.23041951,0.19892939,118.0031441,2.51474115
2018-03-13,43.7,-1.576576576577,3205395000.0,1502887792.5,73350000.0,34391025.0,27.27648776,27.32058654,3.17948947,0.19579312,116.14273417,2.47509433
2018-03-14,44.0,0.686498855835,3227400000.0,1513205100.0,73350000.0,34391025.0,27.46374054,27.50814205,3.20131663,0.19713723,116.94005271,2.49208583
2018-03-15,42.41,-3.613636363636,3110773500.0,1458523370.25,73350000.0,34391025.0,26.47130083,26.51409783,3.08563269,0.19001341,112.71426444,2.40203091
2018-03-16,44.38,4.645130865362,3255273000.0,1526273689.5,73350000.0,34391025.0,27.70092739,27.74571237,3.22896436,0.19883978,117.94998953,2.51360839
2018-03-19,44.62,0.540784136999,3272877000.0,1534527535.5,73350000.0,34391025.0,27.85072961,27.89575678,3.24642609,0.19991508,118.58784436,2.52720158
2018-03-20,44.8,0.403406544151,3286080000.0,1540717920.0,73350000.0,34391025.0,27.96308128,28.00829009,3.25952238,0.20072155,119.06623548,2.53739648
2018-03-21,44.8,0.0,3286080000.0,1540717920.0,73350000.0,34391025.0,27.96308128,28.00829009,3.25952238,0.20072155,119.06623548,2.53739648
2018-03-22,45.01,0.46875,3301483500.0,1547940035.25,73350000.0,34391025.0,28.09415822,28.13957895,3.27480139,0.20166243,119.62435846,2.54929052
2018-03-23,41.3,-8.242612752722,3029355000.0,1420349332.5,73350000.0,34391025.0,25.77846555,25.82014243,3.0048722,0.18504018,109.76418584,2.33916238
2018-03-26,43.97,6.464891041162,3225199500.0,1512173369.25,73350000.0,34391025.0,27.44501526,27.4893865,3.19913391,0.19700282,116.86032085,2.49038668
2018-03-27,46.0,4.616784171026,3374100000.0,1581987150.0,73350000.0,34391025.0,28.71209238,28.75851214,3.34683102,0.20609802,122.25550965,2.60536246
2018-03-28,46.62,1.347826086957,3419577000.0,1603309585.5,73350000.0,34391025.0,29.09908145,29.14612687,3.39194048,0.20887586,123.9033013,2.64047821
2018-03-29,44.04,-5.534105534106,3230334000.0,1514580741.0,73350000.0,34391025.0,27.48870758,27.53314945,3.20422691,0.19731645,117.04636185,2.49435136
2018-03-30,41.7,-5.313351498638,3058695000.0,1434105742.5,73350000.0,34391025.0,26.07021644,26.07021644,3.03397508,0.18683233,19.07388473,2.3618177
2018-04-02,41.73,0.071942446043,3060895500.0,1435137473.25,73350000.0,34391025.0,26.088972,26.088972,2.93462501,0.18696674,19.08760695,2.36351685
2018-04-03,40.57,-2.779774742392,2975809500.0,1395243884.25,73350000.0,34391025.0,25.36375734,25.36375734,2.85304905,0.18176949,18.55701447,2.29781641
2018-04-04,40.44,-0.320433818092,2966274000.0,1390773051.0,73350000.0,34391025.0,25.28248329,25.28248329,2.84390691,0.18118704,18.49755152,2.29045343
2018-04-09,40.54,0.24727992087,2973609000.0,1394212153.5,73350000.0,34391025.0,25.34500179,25.34500179,2.85093932,0.18163508,18.54329225,2.29611726
2018-04-10,40.17,-0.912678835718,2946469500.0,1381487474.25,73350000.0,34391025.0,25.11368332,25.11368332,2.8249194,0.17997733,18.37405155,2.27516108
2018-04-11,40.73,1.394075180483,2987545500.0,1400746448.25,73350000.0,34391025.0,25.46378695,25.46378695,2.8643009,0.18248635,18.63019964,2.30687854
2018-04-12,41.16,1.055732875031,3019086000.0,1415534589.0,73350000.0,34391025.0,25.73261652,25.73261652,2.89454027,0.18441292,18.82688478,2.33123301
2018-04-13,40.52,-1.554907677357,2972142000.0,1393524333.0,73350000.0,34391025.0,25.33249809,25.33249809,2.84953284,0.18154547,18.5341441,2.29498449
2018-04-16,39.71,-1.999012833169,2912728500.0,1365667602.75,73350000.0,34391025.0,24.8260982,24.8260982,2.79257031,0.17791635,18.16364418,2.24910746
2018-04-17,38.17,-3.87811634349,2799769500.0,1312705424.25,73350000.0,34391025.0,23.86331323,23.86331323,2.68427119,0.17101655,17.45923693,2.16188445
2018-04-18,38.83,1.729106628242,2848180500.0,1335403500.75,73350000.0,34391025.0,24.27593536,24.27593536,2.7306851,0.17397361,17.76112575,2.19926574
2018-04-19,38.31,-1.33917074427,2810038500.0,1317520167.75,73350000.0,34391025.0,23.95083914,23.95083914,2.69411656,0.1716438,17.52327395,2.16981382
2018-04-20,37.0,-3.419472722527,2713950000.0,1272467925.0,73350000.0,34391025.0,23.13184673,23.13184673,2.60199198,0.16577449,16.92407038,2.09561763
2018-04-23,37.28,0.756756756757,2734488000.0,1282097412.0,73350000.0,34391025.0,23.30689854,23.30689854,2.62168273,0.167029,17.05214443,2.11147636
2018-04-24,38.49,3.245708154506,2823241500.0,1323710552.25,73350000.0,34391025.0,24.06337244,24.06337244,2.7067749,0.17245027,17.60560727,2.18000872
2018-04-25,38.58,0.233826968044,2829843000.0,1326805744.5,73350000.0,34391025.0,24.1196391,24.1196391,2.71310407,0.17285351,17.64677393,2.18510616
