数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-14,7.23,44.02390438247,2892072300.0,289272300.0,400010000.0,40010000.0,23.80656005,24.42405648,4.08315464,-2.19184495,13.34789117,3.19199048
2020-09-15,7.95,9.958506224066,3180079500.0,318079500.0,400010000.0,40010000.0,26.17733782,26.85632766,4.48977585,-2.41011996,14.67714174,3.50986505
2020-09-16,8.75,10.062893081761,3500087500.0,350087500.0,400010000.0,40010000.0,28.81153533,29.5588512,4.94157719,-2.65264776,16.15408682,3.86305902
2020-09-17,9.63,10.057142857143,3852096300.0,385296300.0,400010000.0,40010000.0,31.7091526,32.53162709,5.43855867,-2.91942833,17.77872641,4.25157239
2020-09-18,10.59,9.968847352025,4236105900.0,423705900.0,400010000.0,40010000.0,34.87018962,35.77465534,5.98072028,-3.21046168,19.55106051,4.67540515
2020-09-21,11.65,10.009442870633,4660116500.0,466116500.0,400010000.0,40010000.0,38.36050133,39.35549902,6.57935706,-3.53181101,21.50801274,5.14338715
2020-09-22,12.82,10.042918454936,5128128200.0,512928200.0,400010000.0,40010000.0,42.2130152,43.3079397,7.24011653,-3.88650791,23.66804492,5.65993333
2020-09-23,14.1,9.984399375975,5640141000.0,564141000.0,400010000.0,40010000.0,46.42773122,47.63197736,7.96299868,-4.27455238,26.03115705,6.22504368
2020-09-24,15.51,10.0,6204155100.0,620555100.0,400010000.0,40010000.0,51.07050435,52.39517509,8.75929855,-4.70200762,28.63427275,6.84754805
2020-09-25,17.06,9.993552546744,6824170600.0,682570600.0,400010000.0,40010000.0,56.17426203,57.63131445,9.63466365,-5.17190522,31.49585385,7.53186136
2020-09-28,17.15,0.52754982415,6860171500.0,686171500.0,400010000.0,40010000.0,56.47060925,57.93534835,9.6854913,-5.1991896,31.66201017,7.57159568
2020-09-29,18.87,10.02915451895,7548188700.0,754988700.0,400010000.0,40010000.0,62.13413391,63.74577395,10.65686419,-5.72062436,34.83744209,8.33096271
2020-09-30,17.11,-9.326974032856,6844171100.0,684571100.0,400010000.0,40010000.0,56.33889938,57.80022217,7.69361271,-5.18706321,31.58816292,7.55393598
2020-10-09,17.35,1.402688486265,6940173500.0,694173500.0,400010000.0,40010000.0,57.12915863,58.61097923,7.80153013,-5.25982155,32.03124644,7.65989417
2020-10-12,17.9,3.170028818444,7160179000.0,716179000.0,400010000.0,40010000.0,58.94016943,60.46896416,8.04884088,-5.42655941,33.04664618,7.90271503
2020-10-13,17.95,0.279329608939,7180179500.0,718179500.0,400010000.0,40010000.0,59.10480677,60.63787189,8.07132367,-5.4417174,33.13895525,7.92478965
2020-10-14,18.05,0.557103064067,7220180500.0,722180500.0,400010000.0,40010000.0,59.43408146,60.97568733,8.11628927,-5.47203337,33.32357339,7.9689389
2020-10-15,16.61,-7.97783933518,6644166100.0,664566100.0,400010000.0,40010000.0,54.69252593,56.11114496,7.46878475,-5.03548334,30.66507224,7.33318975
2020-10-16,16.08,-3.190848886213,6432160800.0,643360800.0,400010000.0,40010000.0,52.94737008,54.32072312,7.23046711,-4.87480868,29.68659612,7.09919875
2020-10-19,15.65,-2.674129353234,6260156500.0,626156500.0,400010000.0,40010000.0,51.53148891,52.86811671,7.03711507,-4.74444999,28.89273814,6.90935699
2020-10-20,16.18,3.386581469649,6472161800.0,647361800.0,400010000.0,40010000.0,53.27664477,54.65853856,7.2754327,-4.90512465,29.87121426,7.143348
2020-10-21,16.43,1.545117428925,6572164300.0,657364300.0,400010000.0,40010000.0,54.09983149,55.50307716,7.38784668,-4.98091459,30.3327596,7.25372111
2020-10-22,17.27,5.112598904443,6908172700.0,690972700.0,400010000.0,40010000.0,56.86573888,58.34072688,7.76555765,-5.23556877,31.88355193,7.62457478
2020-10-23,16.55,-4.169079328315,6620165500.0,662165500.0,400010000.0,40010000.0,53.24439432,55.90845569,7.44180539,-5.01729375,53.16735465,7.17519675
2020-10-26,16.22,-1.993957703927,6488162200.0,648962200.0,400010000.0,40010000.0,52.18272361,54.79366473,7.29341894,-4.91725104,52.10722009,7.03212637
2020-10-27,16.26,0.246609124538,6504162600.0,650562600.0,400010000.0,40010000.0,52.31141097,54.92879091,7.31140518,-4.92937743,52.23572125,7.04946823
