数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.11,2.57793764988,130396809931.04,101279076949.04,7621087664.0,5919291464.0,15.87825977,15.17053589,1.53671599,-0.60682163,-3.31573688,6.39275668
2018-01-03,17.3,1.110461718293,131844816587.2,102403742327.2,7621087664.0,5919291464.0,16.05458176,15.33899888,1.55378063,-0.61356015,-3.35255686,6.4637458
2018-01-04,17.22,-0.462427745665,131235129574.08,101930199010.08,7621087664.0,5919291464.0,15.98034092,15.2680671,1.54659552,-0.61072288,-3.33705371,6.43385564
2018-01-05,17.28,0.348432055749,131692394833.92,102285356497.92,7621087664.0,5919291464.0,16.03602155,15.32126594,1.55198436,-0.61285083,-3.34868108,6.45627326
2018-01-08,17.77,2.835648148148,135426727789.28,105185809315.28,7621087664.0,5919291464.0,16.4907467,15.75572313,1.59599317,-0.63022913,-3.44363789,6.63935045
2018-01-09,17.64,-0.731570061902,134435986392.96,104416301424.96,7621087664.0,5919291464.0,16.37010533,15.64045898,1.58431736,-0.62561856,-3.41844526,6.59077895
2018-01-10,17.78,0.793650793651,135502938665.92,105245002229.92,7621087664.0,5919291464.0,16.50002681,15.7645896,1.59689131,-0.63058379,-3.44557578,6.64308672
2018-01-11,17.57,-1.181102362205,133902510256.48,104001951022.48,7621087664.0,5919291464.0,16.3051446,15.57839366,1.57803039,-0.62313595,-3.40488001,6.56462507
2018-01-12,17.63,0.341491178145,134359775516.32,104357108510.32,7621087664.0,5919291464.0,16.36082523,15.6315925,1.58341922,-0.6252639,-3.41650737,6.58704268
2018-01-15,17.56,-0.397050482133,133826299379.84,103942758107.84,7621087664.0,5919291464.0,16.29586449,15.56952719,1.57713225,-0.62278129,-3.40294211,6.5608888
2018-01-16,18.02,2.619589977221,137331999705.28,106665632181.28,7621087664.0,5919291464.0,15.98176773,15.97738496,1.61844665,-0.6390956,-3.49208524,6.38176365
2018-01-17,18.73,3.940066592675,142742971946.72,110868329120.72,7621087664.0,5919291464.0,16.61146002,16.60690457,1.68221452,-0.66427639,-3.62967573,6.63320939
2018-01-18,18.8,0.373731980779,143276448083.2,111282679523.2,7621087664.0,5919291464.0,16.67354236,16.66896988,1.6885015,-0.66675901,-3.64324098,6.65799981
2018-01-19,18.98,0.957446808511,144648243862.72,112348151986.72,7621087664.0,5919291464.0,16.83318265,16.8285664,1.704668,-0.67314287,-3.67812308,6.72174662
2018-01-22,18.89,-0.474183350896,143962345972.96,111815415754.96,7621087664.0,5919291464.0,16.75336251,16.74876814,1.69658475,-0.66995094,-3.66068203,6.68987321
2018-01-23,19.1,1.111699311805,145562774382.4,113058466962.4,7621087664.0,5919291464.0,16.93960952,16.93496408,1.71544567,-0.67739878,-3.70137781,6.76424449
2018-01-24,20.16,5.549738219895,153641127306.24,119332915914.24,7621087664.0,5919291464.0,17.8797135,17.87481026,1.81064841,-0.71499264,-3.90679459,7.13964235
2018-01-25,19.77,-1.934523809524,150668903117.28,117024392243.28,7621087664.0,5919291464.0,17.53382619,17.5290178,1.77562099,-0.70116094,-3.83121672,7.00152427
2018-01-26,19.86,0.455235204856,151354801007.04,117557128475.04,7621087664.0,5919291464.0,17.61364634,17.60881606,1.78370424,-0.70435287,-3.84865776,7.03339767
2018-01-29,19.51,-1.762336354481,148687420324.64,115485376462.64,7621087664.0,5919291464.0,17.30323465,17.29848949,1.75226937,-0.6919398,-3.78083147,6.90944555
2018-01-30,19.05,-2.35776524859,145181719999.2,112762502389.2,7621087664.0,5919291464.0,16.89526499,16.89063172,1.71095498,-0.67562548,-3.69168834,6.74653704
2018-01-31,18.79,-1.364829396325,143200237206.56,111223486608.56,7621087664.0,5919291464.0,16.66467345,16.66010341,1.68760336,-0.66640435,-3.64130309,6.65445832
2018-02-01,18.63,-0.851516764236,141980863180.32,110276399974.32,7621087664.0,5919291464.0,16.52277096,16.51823984,1.67323313,-0.6607298,-3.61029678,6.59779449
2018-02-02,18.62,-0.053676865271,141904652303.68,110217207059.68,7621087664.0,5919291464.0,16.51390206,16.50937336,1.67233499,-0.66037515,-3.60835889,6.594253
2018-02-05,18.75,0.698174006445,142895393700.0,110986714950.0,7621087664.0,5919291464.0,16.62919783,16.62463752,1.6840108,-0.66498571,-3.63355151,6.64029236
2018-02-06,17.91,-4.48,136493680062.24,106014510120.24,7621087664.0,5919291464.0,15.88420977,15.87985376,1.60856712,-0.63519435,-3.47076841,6.34280727
2018-02-07,17.48,-2.400893355667,133216612366.72,103469214790.72,7621087664.0,5919291464.0,15.50284683,15.4985954,1.56994714,-0.61994401,-3.38743896,6.19052323
2018-02-08,17.22,-1.487414187643,131235129574.08,101930199010.08,7621087664.0,5919291464.0,15.27225529,15.2680671,1.54659552,-0.61072288,-3.33705371,6.09844451
2018-02-09,16.16,-6.155632984901,123156776650.24,95655750058.24,7621087664.0,5919291464.0,14.3321513,14.32822092,1.45139278,-0.57312902,-3.13163693,5.72304665
2018-02-12,16.0,-0.990099009901,121937402624.0,94708663424.0,7621087664.0,5919291464.0,14.19024881,14.18635735,1.43702255,-0.56745447,-3.10063063,5.66638282
2018-02-13,16.21,1.3125,123537831033.44,95951714631.44,7621087664.0,5919291464.0,14.37649583,14.37255329,1.45588347,-0.57490231,-3.1413264,5.74075409
2018-02-14,16.2,-0.061690314621,123461620156.8,95892521716.8,7621087664.0,5919291464.0,14.36762692,14.36368681,1.45498533,-0.57454766,-3.13938851,5.7372126
2018-02-22,16.43,1.41975308642,125214470319.52,97253958753.52,7621087664.0,5919291464.0,14.57161175,14.5676157,1.47564253,-0.58270481,-3.18396007,5.81866686
2018-02-23,16.59,0.973828362751,126433844345.76,98201045387.76,7621087664.0,5919291464.0,14.71351424,14.70947928,1.49001276,-0.58837936,-3.21496638,5.87533068
2018-02-26,16.99,2.411091018686,129482279411.36,100568761973.36,7621087664.0,5919291464.0,15.06827046,15.06413821,1.52593832,-0.60256572,-3.29248215,6.01699025
2018-02-27,16.74,-1.471453796351,127577007495.36,99088939107.36,7621087664.0,5919291464.0,14.84654782,14.84247638,1.50348484,-0.59369924,-3.24403479,5.92845302
2018-02-28,16.61,-0.776583034648,126586266099.04,98319431217.04,7621087664.0,5919291464.0,14.73125205,14.72721222,1.49180904,-0.58908868,-3.21884217,5.88241366
2018-03-01,16.66,0.301023479831,126967320482.24,98615395790.24,7621087664.0,5919291464.0,14.77559658,14.77154459,1.49629973,-0.59086197,-3.22853164,5.90012111
