数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.05,0.779510022272,6370843973.0,4232808613.95,703960660.0,467713659.0,37.68076265,36.99354046,1.48082131,24.64239039,255.41672409,3.54175816
2018-01-03,9.12,0.773480662983,6420121219.2,4265548570.08,703960660.0,467713659.0,37.97221607,37.27967834,1.49227518,24.83299451,257.39232307,3.56915298
2018-01-04,9.05,-0.767543859649,6370843973.0,4232808613.95,703960660.0,467713659.0,37.68076265,36.99354046,1.48082131,24.64239039,255.41672409,3.54175816
2018-01-05,9.08,0.331491712707,6391962792.8,4246840023.72,703960660.0,467713659.0,37.80567126,37.11617098,1.48573011,24.72407787,256.26340937,3.5534988
2018-01-08,9.01,-0.770925110132,6342685546.6,4214100067.59,703960660.0,467713659.0,37.51421785,36.8300331,1.47427625,24.53347375,254.2878104,3.52610398
2018-01-09,9.0,-0.110987791343,6335645940.0,4209422931.0,703960660.0,467713659.0,37.47258164,36.78915626,1.47263998,24.50624459,254.00558197,3.52219044
2018-01-10,8.93,-0.777777777778,6286368693.8,4176682974.87,703960660.0,467713659.0,37.18112823,36.50301838,1.46118611,24.31564046,252.029983,3.49479562
2018-01-11,9.24,3.471444568869,6504596498.4,4321674209.16,703960660.0,467713659.0,38.47185049,37.77020042,1.51191038,25.15974444,260.77906416,3.61611551
2018-01-12,9.1,-1.515151515152,6406042006.0,4256194296.9,703960660.0,467713659.0,37.88894366,37.19792466,1.48900265,24.77853619,256.82786622,3.56132589
2018-01-15,8.78,-3.516483516484,6180774594.8,4106525926.02,703960660.0,467713659.0,36.5565852,35.88986577,1.43664211,23.90720305,247.79655664,3.43609245
2018-01-16,8.81,0.341685649203,6201893414.6,4120557335.79,703960660.0,467713659.0,36.68149381,36.01249629,1.44155091,23.98889053,248.64324191,3.44783308
2018-01-17,8.81,0.0,6201893414.6,4120557335.79,703960660.0,467713659.0,36.68149381,36.01249629,1.44155091,23.98889053,248.64324191,3.44783308
2018-01-18,8.82,0.11350737798,6208933021.2,4125234472.38,703960660.0,467713659.0,36.72313001,36.05337313,1.44318718,24.0161197,248.92547033,3.45174663
2018-01-19,8.87,0.566893424036,6244131054.2,4148620155.33,703960660.0,467713659.0,36.93131102,36.25775733,1.45136851,24.1522655,250.33661245,3.47131435
2018-01-22,8.93,0.676437429538,6286368693.8,4176682974.87,703960660.0,467713659.0,37.18112823,36.50301838,1.46118611,24.31564046,252.029983,3.49479562
2018-01-23,8.94,0.111982082867,6293408300.4,4181360111.46,703960660.0,467713659.0,37.22276443,36.54389522,1.46282238,24.34286962,252.31221143,3.49870917
2018-01-24,9.08,1.565995525727,6391962792.8,4246840023.72,703960660.0,467713659.0,37.80567126,37.11617098,1.48573011,24.72407787,256.26340937,3.5534988
2018-01-25,9.03,-0.550660792952,6356764759.8,4223454340.77,703960660.0,467713659.0,37.59749025,36.91178678,1.47754878,24.58793207,254.85226725,3.53393107
2018-01-26,9.0,-0.332225913621,6335645940.0,4209422931.0,703960660.0,467713659.0,37.47258164,36.78915626,1.47263998,24.50624459,254.00558197,3.52219044
