数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,101.1,87.639198218263,8088000000.0,1845393768.3,80000000.0,18253153.0,64.66411707,69.03658573,16.89104415,6.40271594,67.54285761,29.35538371
2019-07-23,89.52,-11.454005934718,7161600000.0,1634022256.56,80000000.0,18253153.0,57.25748526,61.1291311,14.95634295,5.66934848,59.80649469,25.99301632
2019-07-24,96.42,7.707774798928,7713600000.0,1759969012.26,80000000.0,18253153.0,61.67076328,65.84082686,16.10914418,6.10632909,64.41624461,27.99649948
2019-07-25,101.41,5.175274839245,8112800000.0,1851052245.73,80000000.0,18253153.0,64.86239478,69.24827061,16.94283667,6.42234841,67.74996231,29.44539527
2019-07-26,99.67,-1.715807119613,7973600000.0,1819291759.51,80000000.0,18253153.0,63.74948119,68.06010385,16.65213027,6.3121533,66.58750364,28.94016908
2019-07-29,107.21,7.564964382462,8576800000.0,1956920533.13,80000000.0,18253153.0,68.57210674,73.20882646,17.91185799,6.78966544,71.62482457,31.12948257
2019-07-30,111.35,3.861580076485,8908000000.0,2032488586.55,80000000.0,18253153.0,71.22007355,76.03584392,18.60353873,7.05185381,74.39067453,32.33157246
2019-07-31,112.96,1.445891333633,9036800000.0,2061876162.88,80000000.0,18253153.0,72.24983842,77.1352396,18.87252569,7.15381596,75.46628284,32.79905187
2019-08-01,118.45,4.860127478754,9476000000.0,2162085972.85,80000000.0,18253153.0,75.76127267,80.88411058,19.78975449,7.50150053,79.13404039,34.3931276
2019-08-02,126.95,7.176023638666,10156000000.0,2317237773.35,80000000.0,18253153.0,81.19791951,86.68837347,21.20987195,8.03980998,84.81271784,36.86118657
2019-08-05,139.2,9.649468294604,11136000000.0,2540838897.6,80000000.0,18253153.0,89.03308701,95.05334058,23.25651182,8.8156089,92.99669415,40.41809508
2019-08-06,120.79,-13.225574712644,9663200000.0,2204798350.87,80000000.0,18253153.0,77.25794957,82.48199001,20.18070448,7.64969396,80.69734689,35.07256972
2019-08-07,123.0,1.829621657422,9840000000.0,2245137819.0,80000000.0,18253153.0,78.67147774,83.99109836,20.54993502,7.78965441,82.17380302,35.71426505
2019-08-08,114.21,-7.146341463415,9136800000.0,2084692604.13,80000000.0,18253153.0,73.04934531,77.98880767,19.08136649,7.23297911,76.30138247,33.16200172
2019-08-09,112.23,-1.733648542159,8978400000.0,2048551361.19,80000000.0,18253153.0,71.7829264,76.63675585,18.75056266,7.10758467,74.97858466,32.58708916
2019-08-12,118.7,5.764946983872,9496000000.0,2166649261.1,80000000.0,18253153.0,75.92117405,81.05482419,19.83152265,7.51733316,79.30106032,34.46571757
2019-08-13,119.91,1.019376579612,9592800000.0,2188735576.23,80000000.0,18253153.0,76.69509672,81.88107808,20.03368055,7.59396309,80.10943675,34.81705302
2019-08-14,118.9,-0.84229839046,9512000000.0,2170299891.7,80000000.0,18253153.0,76.04909515,81.19139508,19.86493718,7.52999927,79.43467626,34.52378955
2019-08-15,117.8,-0.925147182506,9424000000.0,2150221423.4,80000000.0,18253153.0,75.34552909,80.44025518,19.68115728,7.46033569,78.69978859,34.20439368
2019-08-16,119.3,1.273344651952,9544000000.0,2177601152.9,80000000.0,18253153.0,76.30493735,81.46453686,19.93176624,7.55533148,79.70190814,34.6399335
2019-08-19,116.6,-2.263202011735,9328000000.0,2128317639.8,80000000.0,18253153.0,74.57800248,79.62082983,19.48067011,7.38433906,77.89809295,33.85596183
2019-08-20,117.31,0.608919382504,9384800000.0,2141277378.43,80000000.0,18253153.0,75.03212239,80.10565649,19.59929168,7.42930373,78.37242953,34.06211734
2019-08-21,107.75,-8.149347881681,8620000000.0,1966777235.75,80000000.0,18253153.0,68.91749371,73.57756787,18.00207722,6.82386393,71.98558761,31.2862769
2019-08-22,104.79,-2.747099767981,8383200000.0,1912747902.87,80000000.0,18253153.0,67.0242614,71.55631868,17.5075422,6.63640558,70.0080717,30.42681166
2019-08-23,98.45,-6.050195629354,7876000000.0,1797022912.85,80000000.0,18253153.0,62.96916247,67.22702141,16.44830165,6.23489006,65.7724464,28.58593003
2019-08-26,99.79,1.361097003555,7983200000.0,1821482137.87,80000000.0,18253153.0,63.82623385,68.14204639,16.67217899,6.31975296,66.6676732,28.97501227
