数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.32,1.194353963084,6296631246.52,5781422438.72,675604211.0,620324296.0,15.36511334,19.92396511,2.03015467,0.34962394,12.9312562,1.53415607
2018-01-03,9.41,0.965665236052,6357435625.51,5837251625.36,675604211.0,620324296.0,15.5134889,20.11636391,2.04975916,0.35300014,13.05612884,1.54897088
2018-01-04,9.34,-0.743889479277,6310143330.74,5793828924.64,675604211.0,620324296.0,15.39808569,19.9667204,2.03451122,0.35037421,12.95900567,1.53744825
2018-01-05,9.37,0.321199143469,6330411457.07,5812438653.52,675604211.0,620324296.0,15.4475442,20.03085333,2.04104605,0.35149961,13.00062989,1.54238652
2018-01-08,9.43,0.640341515475,6370947709.73,5849658111.28,675604211.0,620324296.0,15.54646124,20.1591192,2.05411572,0.35375041,13.08387832,1.55226306
2018-01-09,9.4,-0.318133616119,6350679583.4,5831048382.4,675604211.0,620324296.0,15.49700272,20.09498627,2.04758089,0.35262501,13.04225411,1.54732479
2018-01-10,9.2,-2.127659574468,6215558741.2,5706983523.2,675604211.0,620324296.0,15.16727926,19.66743337,2.00401533,0.34512235,12.76475934,1.51440299
2018-01-11,9.21,0.108695652174,6222314783.31,5713186766.16,675604211.0,620324296.0,15.18376544,19.68881101,2.00619361,0.34549748,12.77863408,1.51604908
2018-01-12,9.26,0.542888165038,6256094993.86,5744202980.96,675604211.0,620324296.0,15.2661963,19.79569924,2.017085,0.34737315,12.84800777,1.52427953
2018-01-15,8.95,-3.347732181425,6046657688.45,5551902449.2,675604211.0,620324296.0,14.75512493,19.13299224,1.9495584,0.33574402,12.41789088,1.47325073
2018-01-16,9.03,0.893854748603,6100706025.33,5601528392.88,675604211.0,620324296.0,14.88701432,19.3040134,1.96698462,0.33874509,12.52888878,1.48641946
2018-01-17,9.07,0.442967884828,6127730193.77,5626341364.72,675604211.0,620324296.0,14.95295901,19.38952398,1.97569773,0.34024562,12.58438774,1.49300382
2018-01-18,9.11,0.441014332966,6154754362.21,5651154336.56,675604211.0,620324296.0,15.0189037,19.47503456,1.98441084,0.34174615,12.63988669,1.49958818
2018-01-19,9.28,1.866081229418,6269607078.08,5756609466.88,675604211.0,620324296.0,15.29916865,19.83845453,2.02144155,0.34812341,12.87575724,1.52757171
2018-01-22,9.34,0.646551724138,6310143330.74,5793828924.64,675604211.0,620324296.0,15.39808569,19.9667204,2.03451122,0.35037421,12.95900567,1.53744825
2018-01-23,9.25,-0.963597430407,6249338951.75,5737999738.0,675604211.0,620324296.0,15.24971013,19.77432159,2.01490672,0.34699801,12.83413303,1.52263344
2018-01-24,9.25,0.0,6249338951.75,5737999738.0,675604211.0,620324296.0,15.24971013,19.77432159,2.01490672,0.34699801,12.83413303,1.52263344
2018-01-25,9.39,1.513513513514,6343923541.29,5824845139.44,675604211.0,620324296.0,15.48051655,20.07360862,2.04540261,0.35224988,13.02837937,1.5456787
2018-01-26,9.31,-0.851970181044,6289875204.41,5775219195.76,675604211.0,620324296.0,15.34862717,19.90258746,2.02797639,0.34924881,12.91738146,1.53250998
2018-01-29,9.01,-3.222341568206,6087193941.11,5589121906.96,675604211.0,620324296.0,14.85404197,19.26125811,1.96262806,0.33799482,12.50113931,1.48312728
2018-01-30,8.94,-0.776914539401,6039901646.34,5545699206.24,675604211.0,620324296.0,14.73863876,19.1116146,1.94738012,0.33536889,12.40401614,1.47160464
2018-01-31,8.57,-4.13870246085,5789928088.27,5316179216.72,675604211.0,620324296.0,14.12865036,18.32064173,1.86678385,0.32148897,11.89065082,1.41069931
2018-02-01,7.93,-7.467911318553,5357541393.23,4919171667.28,675604211.0,620324296.0,13.07353528,16.95247246,1.72737409,0.29748046,11.00266756,1.30534953
2018-02-02,7.88,-0.63051702396,5323761182.68,4888155452.48,675604211.0,620324296.0,12.99110441,16.84558423,1.7164827,0.29560479,10.93329387,1.29711908
2018-02-05,8.06,2.284263959391,5445369940.66,4999813825.76,675604211.0,620324296.0,13.28785553,17.23038184,1.7556917,0.30235719,11.18303916,1.32674871
2018-02-06,7.27,-9.801488833747,4911642613.97,4509757631.92,675604211.0,620324296.0,11.98544785,15.54154789,1.58360777,0.27272168,10.08693482,1.19670758
2018-02-07,7.42,2.063273727648,5012983245.62,4602806276.32,675604211.0,620324296.0,12.23274045,15.86221256,1.61628193,0.27834868,10.2950559,1.22139893
2018-02-08,7.49,0.943396226415,5060275540.39,4646228977.04,675604211.0,620324296.0,12.34814366,16.01185608,1.63152988,0.28097461,10.39217907,1.23292156
2018-02-09,7.27,-2.937249666222,4911642613.97,4509757631.92,675604211.0,620324296.0,11.98544785,15.54154789,1.58360777,0.27272168,10.08693482,1.19670758
2018-02-12,7.52,3.43878954608,5080543666.72,4664838705.92,675604211.0,620324296.0,12.39760218,16.07598901,1.63806471,0.28210001,10.43380328,1.23785984
2018-02-13,7.48,-0.531914893617,5053519498.28,4640025734.08,675604211.0,620324296.0,12.33165749,15.99047843,1.6293516,0.28059948,10.37830433,1.23127547
2018-02-14,7.55,0.935828877005,5100811793.05,4683448434.8,675604211.0,620324296.0,12.4470607,16.14012195,1.64459954,0.28322541,10.4754275,1.24279811
2018-02-22,7.65,1.324503311258,5168372214.15,4745480864.4,675604211.0,620324296.0,12.61192243,16.3538984,1.66638232,0.28697674,10.61417488,1.25925901
2018-02-23,7.6,-0.653594771242,5134592003.6,4714464649.6,675604211.0,620324296.0,12.52949156,16.24701017,1.65549093,0.28510107,10.54480119,1.25102856
2018-02-26,7.85,3.289473684211,5303493056.35,4869545723.6,675604211.0,620324296.0,12.94164589,16.7814513,1.70994787,0.2944794,10.89166965,1.29218081
