数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.89,0.336215177714,2708169155.0,2708169155.0,129639500.0,129639500.0,54.70684974,56.2384279,4.89132585,8.87263503,23.22644455,1.91779117
2018-01-03,21.07,0.861656294878,2731504265.0,2731504265.0,129639500.0,129639500.0,55.17823476,56.72300985,4.93347227,8.94908665,23.42657667,1.93431594
2018-01-04,21.64,2.705268153773,2805398780.0,2805398780.0,129639500.0,129639500.0,56.67095397,58.25751937,5.06693593,9.19118344,24.06032839,1.98664437
2018-01-05,21.06,-2.68022181146,2730207870.0,2730207870.0,129639500.0,129639500.0,55.1520467,56.69608863,4.9311308,8.94483934,23.41545822,1.9333979
2018-01-08,20.61,-2.136752136752,2671870095.0,2671870095.0,129639500.0,129639500.0,53.97358416,55.48463375,4.82576476,8.7537103,22.91512792,1.89208598
2018-01-09,20.66,0.242600679282,2678352070.0,2678352070.0,129639500.0,129639500.0,54.10452445,55.61923984,4.8374721,8.77494686,22.97072017,1.89667619
2018-01-10,20.6,-0.290416263311,2670573700.0,2670573700.0,129639500.0,129639500.0,53.94739611,55.45771253,4.82342329,8.74946298,22.90400946,1.89116793
2018-01-11,20.5,-0.485436893204,2657609750.0,2657609750.0,129639500.0,129639500.0,53.68551554,55.18850033,4.80000862,8.70698986,22.79282495,1.88198751
2018-01-12,20.24,-1.268292682927,2623903480.0,2623903480.0,129639500.0,129639500.0,53.00462608,54.48854862,4.73913046,8.59655975,22.50374522,1.8581184
2018-01-15,19.68,-2.766798418972,2551305360.0,2551305360.0,129639500.0,129639500.0,51.53809492,52.98096032,4.60800827,8.35871027,21.88111195,1.80670801
2018-01-16,19.5,-0.914634146341,2527970250.0,2527970250.0,129639500.0,129639500.0,51.06670991,52.49637836,4.56586186,8.28225865,21.68097983,1.79018324
2018-01-17,19.55,0.25641025641,2534452225.0,2534452225.0,129639500.0,129639500.0,51.19765019,52.63098446,4.57756919,8.30349521,21.73657209,1.79477345
2018-01-18,19.76,1.074168797954,2561676520.0,2561676520.0,129639500.0,129639500.0,51.74759937,53.19633007,4.62674001,8.39268876,21.97005956,1.81405235
2018-01-19,19.32,-2.226720647773,2504635140.0,2504635140.0,129639500.0,129639500.0,50.59532489,52.01179641,4.52371544,8.20580703,21.48084771,1.77365847
2018-01-22,19.49,0.879917184265,2526673855.0,2526673855.0,129639500.0,129639500.0,51.04052185,52.46945714,4.56352039,8.27801134,21.66986138,1.78926519
2018-01-23,19.5,0.051308363263,2527970250.0,2527970250.0,129639500.0,129639500.0,51.06670991,52.49637836,4.56586186,8.28225865,21.68097983,1.79018324
