数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.02,1.414141414141,6471904223.98,6467407960.58,1289223949.0,1288328279.0,371.04354682,227.0676656,4.88696854,0.33672111,-357.54252177,2.05070075
2018-01-03,5.17,2.988047808765,6665287816.33,6660657202.43,1289223949.0,1288328279.0,382.13050539,233.852556,5.0329935,0.3467825,-368.22606326,2.11197667
2018-01-04,5.1,-1.353965183752,6575042139.9,6570474222.9,1289223949.0,1288328279.0,376.95659139,230.68627381,4.96484852,0.34208719,-363.24041057,2.08338124
2018-01-05,5.17,1.372549019608,6665287816.33,6660657202.43,1289223949.0,1288328279.0,382.13050539,233.852556,5.0329935,0.3467825,-368.22606326,2.11197667
2018-01-08,5.17,0.0,6665287816.33,6660657202.43,1289223949.0,1288328279.0,382.13050539,233.852556,5.0329935,0.3467825,-368.22606326,2.11197667
2018-01-09,5.15,-0.386847195358,6639503337.35,6634890636.85,1289223949.0,1288328279.0,380.65224425,232.94790395,5.0135235,0.34544098,-366.80159106,2.10380655
2018-01-10,5.06,-1.747572815534,6523473181.94,6518941091.74,1289223949.0,1288328279.0,374.00006911,228.87696971,4.92590853,0.33940415,-360.39146617,2.06704099
2018-01-11,5.1,0.790513833992,6575042139.9,6570474222.9,1289223949.0,1288328279.0,376.95659139,230.68627381,4.96484852,0.34208719,-363.24041057,2.08338124
2018-01-12,5.26,3.137254901961,6781317971.74,6776606747.54,1289223949.0,1288328279.0,388.78268053,237.92349025,5.12060847,0.35281933,-374.63618815,2.14874222
2018-01-15,5.06,-3.802281368821,6523473181.94,6518941091.74,1289223949.0,1288328279.0,374.00006911,228.87696971,4.92590853,0.33940415,-360.39146617,2.06704099
2018-01-16,5.15,1.778656126482,6639503337.35,6634890636.85,1289223949.0,1288328279.0,380.65224425,232.94790395,5.0135235,0.34544098,-366.80159106,2.10380655
2018-01-17,5.1,-0.970873786408,6575042139.9,6570474222.9,1289223949.0,1288328279.0,376.95659139,230.68627381,4.96484852,0.34208719,-363.24041057,2.08338124
2018-01-18,5.18,1.56862745098,6678180055.82,6673540485.22,1289223949.0,1288328279.0,382.86963596,234.30488203,5.04272849,0.34745326,-368.93829936,2.11606173
2018-01-19,5.27,1.737451737452,6794210211.23,6789490030.33,1289223949.0,1288328279.0,389.5218111,238.37581627,5.13034347,0.35349009,-375.34842425,2.15282728
2018-01-22,5.3,0.569259962049,6832886929.7,6828139878.7,1289223949.0,1288328279.0,391.73920282,239.73279436,5.15954846,0.35550237,-377.48513255,2.16508246
2018-01-23,5.23,-1.320754716981,6742641253.27,6737956899.17,1289223949.0,1288328279.0,386.56528882,236.56651217,5.09140348,0.35080706,-372.49947986,2.13648704
2018-01-24,5.21,-0.38240917782,6716856774.29,6712190333.59,1289223949.0,1288328279.0,385.08702768,235.66186011,5.07193348,0.34946554,-371.07500766,2.12831691
2018-01-25,5.16,-0.959692898273,6652395576.84,6647773919.64,1289223949.0,1288328279.0,381.39137482,233.40022998,5.0232585,0.34611174,-367.51382716,2.10789161
2018-01-26,5.14,-0.387596899225,6626611097.86,6622007354.06,1289223949.0,1288328279.0,379.91311368,232.49557792,5.0037885,0.34477022,-366.08935496,2.09972148
2018-01-29,4.99,-2.918287937743,6433227505.51,6428758112.21,1289223949.0,1288328279.0,368.82615511,225.71068752,4.85776355,0.33470884,-355.40581348,2.03844557
2018-01-30,5.11,2.404809619238,6587934379.39,6583357505.69,1289223949.0,1288328279.0,377.69572196,231.13859984,4.97458351,0.34275795,-363.95264667,2.0874663
2018-01-31,4.94,-3.326810176125,6368766308.06,6364341698.26,1289223949.0,1288328279.0,365.13050225,223.44905738,4.80908856,0.33135504,-351.84463298,2.01802026
2018-02-01,4.66,-5.668016194332,6007783602.34,6003609780.14,1289223949.0,1288328279.0,344.43484625,210.78392862,4.53650864,0.31257378,-331.9020222,1.90363854
2018-02-02,4.57,-1.931330472103,5891753446.93,5887660235.03,1289223949.0,1288328279.0,337.78267111,206.71299438,4.44889367,0.30653695,-325.49189731,1.86687299
2018-02-05,4.4,-3.719912472648,5672585375.6,5668644427.6,1289223949.0,1288328279.0,325.2174514,199.02345192,4.28339872,0.29513404,-313.38388363,1.79742695
2018-02-06,4.4,0.0,5672585375.6,5668644427.6,1289223949.0,1288328279.0,325.2174514,199.02345192,4.28339872,0.29513404,-313.38388363,1.79742695
2018-02-07,4.4,0.0,5672585375.6,5668644427.6,1289223949.0,1288328279.0,325.2174514,199.02345192,4.28339872,0.29513404,-313.38388363,1.79742695
2018-02-08,4.4,0.0,5672585375.6,5668644427.6,1289223949.0,1288328279.0,325.2174514,199.02345192,4.28339872,0.29513404,-313.38388363,1.79742695
2018-02-09,4.4,0.0,5672585375.6,5668644427.6,1289223949.0,1288328279.0,325.2174514,199.02345192,4.28339872,0.29513404,-313.38388363,1.79742695
2018-02-12,4.4,0.0,5672585375.6,5668644427.6,1289223949.0,1288328279.0,325.2174514,199.02345192,4.28339872,0.29513404,-313.38388363,1.79742695
