数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.71,0.326690623979,2710771700.0,677769700.0,88270000.0,22070000.0,49.54042187,52.23989251,4.79366204,6.77469807,33.94992517,7.12162157
2018-01-03,30.4,-1.009443178118,2683408000.0,670928000.0,88270000.0,22070000.0,49.04033946,51.71256048,4.74527274,6.70631134,33.60721997,7.04973285
2018-01-04,31.09,2.269736842105,2744314300.0,686156300.0,88270000.0,22070000.0,50.15342611,52.88629951,4.85297795,6.85852696,34.37001542,7.20974323
2018-01-05,30.02,-3.441621100032,2649865400.0,662541400.0,88270000.0,22070000.0,48.42733522,51.06615347,4.68595683,6.62248245,33.18712972,6.96161119
2018-01-08,29.86,-0.532978014657,2635742200.0,659010200.0,88270000.0,22070000.0,48.16922817,50.7939821,4.66098171,6.58718607,33.01024962,6.92450733
2018-01-09,30.29,1.440053583389,2673698300.0,668500300.0,88270000.0,22070000.0,48.86289086,51.52544266,4.72810235,6.68204508,33.4856149,7.02422395
2018-01-10,28.88,-4.65500165071,2549237600.0,637381600.0,88270000.0,22070000.0,46.58832249,49.12693245,4.50800911,6.37099577,31.92685897,6.69724621
2018-01-11,29.51,2.181440443213,2604847700.0,651285700.0,88270000.0,22070000.0,47.604619,50.19860723,4.60634864,6.50997525,32.62332439,6.84334265
2018-01-12,29.68,0.576075906472,2619853600.0,655037600.0,88270000.0,22070000.0,47.87885774,50.48778931,4.6328847,6.54747765,32.8112595,6.88276549
2018-01-15,30.14,1.549865229111,2660457800.0,665189800.0,88270000.0,22070000.0,48.6209155,51.270282,4.70468817,6.64895473,33.3197898,6.98943908
2018-01-16,32.0,6.171201061712,2824640000.0,706240000.0,88270000.0,22070000.0,51.62140996,54.43427419,4.99502394,7.05927509,35.37602102,7.42077142
2018-01-17,32.48,1.5,2867009600.0,716833600.0,88270000.0,22070000.0,52.39573111,55.2507883,5.0699493,7.16516422,35.90666134,7.53208299
2018-01-18,31.99,-1.508620689655,2823757300.0,706019300.0,88270000.0,22070000.0,51.60527827,54.41726348,4.993463,7.05706907,35.36496602,7.41845243
2018-01-19,31.68,-0.969052829009,2796393600.0,699177600.0,88270000.0,22070000.0,51.10519586,53.88993144,4.9450737,6.98868234,35.02226081,7.34656371
2018-01-22,29.96,-5.429292929293,2644569200.0,661217200.0,88270000.0,22070000.0,48.33054507,50.96408921,4.67659116,6.60924631,33.12079968,6.94769724
2018-01-23,29.9,-0.200267022697,2639273000.0,659893000.0,88270000.0,22070000.0,48.23375493,50.86202494,4.66722549,6.59601017,33.05446964,6.9337833
2018-01-24,32.89,10.0,2903200300.0,725882300.0,88270000.0,22070000.0,53.05713042,55.94822744,5.13394804,7.25561118,36.35991661,7.62716163
2018-01-25,35.96,9.334144116753,3174189200.0,793637200.0,88270000.0,22070000.0,58.00955944,61.17051562,5.61315815,7.93286039,39.75380362,8.33909189
2018-01-26,34.22,-4.838709677419,3020599400.0,755235400.0,88270000.0,22070000.0,55.20264527,58.21065196,5.34155373,7.5490123,37.83023248,7.93558744
2018-01-29,33.69,-1.548801870251,2973816300.0,743538300.0,88270000.0,22070000.0,54.34766567,57.30908429,5.25882364,7.43209306,37.24431713,7.81268091
2018-01-30,34.27,1.721579103592,3025012900.0,756338900.0,88270000.0,22070000.0,55.28330373,58.29570551,5.34935845,7.56004242,37.88550751,7.94718239
2018-01-31,35.43,3.384884738839,3127406100.0,781940100.0,88270000.0,22070000.0,57.15457984,60.26894795,5.53042807,7.81594114,39.16788828,8.21618536
2018-02-01,35.98,1.552356759808,3175954600.0,794078600.0,88270000.0,22070000.0,58.04182282,61.20453704,5.61628004,7.93727243,39.77591364,8.34372987
2018-02-02,35.62,-1.000555864369,3144177400.0,786133400.0,88270000.0,22070000.0,57.46108196,60.59215145,5.56008602,7.85785559,39.3779334,8.26024619
2018-02-05,32.06,-9.994385176867,2829936200.0,707564200.0,88270000.0,22070000.0,51.7182001,54.53633845,5.00438961,7.07251123,35.44235106,7.43468537
2018-02-06,28.85,-10.012476606363,2546589500.0,636719500.0,88270000.0,22070000.0,46.53992741,49.07590032,4.50332627,6.3643777,31.89369395,6.69028923
2018-02-07,26.44,-8.353552859619,2333858800.0,583530800.0,88270000.0,22070000.0,42.65218998,44.97631905,4.12713853,5.83272605,29.22943737,6.13141239
2018-02-08,26.7,0.983358547655,2356809000.0,589269000.0,88270000.0,22070000.0,43.07161393,45.41859752,4.1677231,5.89008266,29.51686754,6.19170615
2018-02-09,24.03,-10.0,2121128100.0,530342100.0,88270000.0,22070000.0,38.76445254,40.87673777,3.75095079,5.30107439,26.56518079,5.57253554
2018-02-12,24.58,2.288805659592,2169676600.0,542480600.0,88270000.0,22070000.0,39.65169552,41.81232686,3.83680276,5.42240568,27.17320615,5.70008005
2018-02-13,24.83,1.017087062653,2191744100.0,547998100.0,88270000.0,22070000.0,40.05498779,42.23759463,3.87582639,5.47755627,27.44958131,5.75805482
