数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-03,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-04,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-05,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-08,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-09,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-10,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-11,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-12,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-15,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-16,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-17,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-18,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-19,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-22,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-23,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-24,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-25,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-26,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-29,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-30,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-01-31,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-01,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-02,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-05,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-06,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-07,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-08,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-09,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-12,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-13,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-14,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-22,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
2018-02-23,10.72,0.0,18526139941.12,3392931863.36,1728184696.0,316504838.0,128.62390856,16.74654806,2.75785858,-0.71400507,-204.95798875,6.69246908
