数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,46.6,1.791175185671,56724021394.8,6471601142.6,1217253678.0,138875561.0,37.73086148,35.69075775,10.88435919,0.30139318,23.34717828,6.08809438
2018-01-03,46.02,-1.244635193133,56018014261.56,6391053317.22,1217253678.0,138875561.0,37.2612499,35.24653802,10.74888862,0.29764194,23.05659108,6.01231982
2018-01-04,46.5,1.043024771838,56602296027.0,6457713586.5,1217253678.0,138875561.0,37.64989397,35.61416814,10.86100219,0.30074641,23.29707704,6.0750298
2018-01-05,45.28,-2.623655913978,55117246539.84,6288285402.08,1217253678.0,138875561.0,36.6620903,34.67977491,10.57604687,0.29285586,22.6858419,5.91564193
2018-01-08,44.49,-1.744699646643,54155616134.22,6178573708.89,1217253678.0,138875561.0,36.02244694,34.074717,10.39152661,0.28774641,22.2900421,5.81243174
2018-01-09,46.55,4.630253989661,56663158710.9,6464657364.55,1217253678.0,138875561.0,37.69037773,35.65246294,10.87268069,0.3010698,23.32212766,6.08156209
2018-01-10,45.26,-2.771213748657,55092901466.28,6285507890.86,1217253678.0,138875561.0,36.6458968,34.66445699,10.57137547,0.29272651,22.67582165,5.91302901
2018-01-11,45.48,0.486080424216,55360697275.44,6316060514.28,1217253678.0,138875561.0,36.82402533,34.83295413,10.62276085,0.2941494,22.78604438,5.94177109
2018-01-12,44.12,-2.990325417766,53705232273.36,6127189751.32,1217253678.0,138875561.0,35.72286714,33.79133545,10.30510574,0.28535337,22.1046675,5.76409279
2018-01-15,42.35,-4.011786038078,51550693263.3,5881380008.35,1217253678.0,138875561.0,34.28974214,32.43569937,9.89168694,0.27390561,21.21787554,5.53284972
2018-01-16,42.21,-0.330578512397,51380277748.38,5861937429.81,1217253678.0,138875561.0,34.17638762,32.32847392,9.85898715,0.27300013,21.1477338,5.51455931
2018-01-17,42.83,1.468846244966,52134975028.74,5948040277.63,1217253678.0,138875561.0,34.67838621,32.80332949,10.00380051,0.27701008,21.4583615,5.59555971
2018-01-18,41.9,-2.171375204296,51002929108.2,5818886005.9,1217253678.0,138875561.0,33.92538833,32.09104613,9.78658047,0.27099516,20.99241996,5.47405911
2018-01-19,43.35,3.46062052506,52767946941.3,6020255569.35,1217253678.0,138875561.0,35.09941728,33.20159546,10.12525688,0.28037327,21.71888795,5.66349553
2018-01-22,43.28,-0.161476355248,52682739183.84,6010534280.08,1217253678.0,138875561.0,35.04274002,33.14798273,10.10890699,0.27992053,21.68381708,5.65435032
2018-01-23,44.38,2.541589648799,54021718229.64,6163297397.18,1217253678.0,138875561.0,35.93338267,33.99046843,10.36583392,0.28703496,22.23493073,5.7980607
2018-01-24,44.86,1.081568273997,54605999995.08,6229957666.46,1217253678.0,138875561.0,36.32202674,34.35809855,10.47794749,0.29013944,22.47541669,5.86077069
2018-01-25,44.97,0.245207311636,54739897899.66,6245233978.17,1217253678.0,138875561.0,36.41109101,34.44234712,10.50364018,0.29085089,22.53052805,5.87514173
2018-01-26,44.5,-1.045141205248,54167788671.0,6179962464.5,1217253678.0,138875561.0,36.03054369,34.08237596,10.39386231,0.28781108,22.29505222,5.8137382
2018-01-29,43.9,-1.348314606742,53437436464.2,6096637127.9,1217253678.0,138875561.0,35.54473861,33.62283831,10.25372035,0.28393049,21.99444477,5.73535072
2018-01-30,42.78,-2.55125284738,52074112344.84,5941096499.58,1217253678.0,138875561.0,34.63790245,32.76503469,9.99212202,0.2766867,21.43331088,5.58902742
2018-01-31,42.85,0.163627863488,52159320102.3,5950817788.85,1217253678.0,138875561.0,34.69457971,32.81864742,10.00847191,0.27713944,21.46838174,5.59817263
2018-02-01,42.7,-0.350058343057,51976732050.6,5929986454.7,1217253678.0,138875561.0,34.57312844,32.703763,9.97343642,0.27616929,21.39322988,5.57857576
2018-02-02,41.58,-2.622950819672,50613407931.24,5774445826.38,1217253678.0,138875561.0,33.66629228,31.84595938,9.71183809,0.2689255,20.83209598,5.43225246
2018-02-05,40.95,-1.515151515152,49846538114.1,5686954222.95,1217253678.0,138875561.0,33.15619695,31.36344485,9.56468903,0.26485087,20.51645817,5.3499456
2018-02-06,40.01,-2.295482295482,48702319656.78,5556411195.61,1217253678.0,138875561.0,32.39510232,30.64350252,9.34513328,0.25877127,20.0455065,5.22713855
2018-02-07,39.06,-2.3744063984,47545928662.68,5424479412.66,1217253678.0,138875561.0,31.62591093,29.91590124,9.12324184,0.25262699,19.56954471,5.10302504
2018-02-08,40.29,3.149001536098,49043150686.62,5595296352.69,1217253678.0,138875561.0,32.62181136,30.85795343,9.41053287,0.26058222,20.18578998,5.26371937
2018-02-09,39.25,-2.581285678828,47777206861.5,5450865769.25,1217253678.0,138875561.0,31.77974921,30.06142149,9.16762013,0.25385584,19.66473707,5.12784774
2018-02-12,39.18,-0.178343949045,47691999104.04,5441144479.98,1217253678.0,138875561.0,31.72307195,30.00780877,9.15127023,0.25340311,19.6296662,5.11870253
2018-02-13,41.71,6.457376212353,50771650909.38,5792499649.31,1217253678.0,138875561.0,33.77155005,31.94552587,9.74220218,0.2697663,20.8972276,5.44923641
2018-02-14,41.48,-0.551426516423,50491682563.44,5760558270.28,1217253678.0,138875561.0,31.95455666,31.76936977,9.6884811,0.26827874,20.78199474,5.03677839
2018-02-22,41.2,-0.675024108004,50150851533.6,5721673113.2,1217253678.0,138875561.0,31.7388557,31.55491887,9.62308151,0.26646779,20.64171127,5.00277892
2018-02-23,40.25,-2.305825242718,48994460539.5,5589741330.25,1217253678.0,138875561.0,31.00701315,30.82731758,9.40119007,0.26032351,20.16574948,4.88742358
2018-02-26,41.55,3.229813664596,50576890320.9,5770279559.55,1217253678.0,138875561.0,32.0084819,31.8229825,9.70483099,0.26873147,20.81706561,5.04527825
2018-02-27,42.55,2.406738868833,51794143998.9,5909155120.55,1217253678.0,138875561.0,32.77884247,32.58887859,9.93840093,0.27519914,21.31807802,5.16670493
2018-02-28,43.57,2.397179788484,53035742750.46,6050808192.77,1217253678.0,138875561.0,33.56461026,33.3700926,10.17664227,0.28179616,21.82911068,5.29056013
2018-03-01,44.55,2.249254073904,54228651354.9,6186906242.55,1217253678.0,138875561.0,34.31956362,34.12067077,10.40554081,0.28813447,22.32010284,5.40955827
2018-03-02,44.9,0.785634118967,54654690142.2,6235512688.9,1217253678.0,138875561.0,34.58918982,34.3887344,10.48729029,0.29039815,22.49545718,5.45205761
2018-03-05,44.5,-0.890868596882,54167788671.0,6179962464.5,1217253678.0,138875561.0,34.28104559,34.08237596,10.39386231,0.28781108,22.29505222,5.40348694
2018-03-06,44.83,0.741573033708,54569482384.74,6225791399.63,1217253678.0,138875561.0,34.53526458,34.33512167,10.47094039,0.28994541,22.46038632,5.44355774
2018-03-07,45.9,2.386794557216,55871943820.2,6374388249.9,1217253678.0,138875561.0,35.3595504,35.15463049,10.72086023,0.29686582,22.99646959,5.57348428
2018-03-08,47.7,3.921568627451,58063000440.6,6624364259.7,1217253678.0,138875561.0,36.74619943,36.53324345,11.14128612,0.30850761,23.89829193,5.79205229
