数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-25,31.89,308.322663252241,3189000000.0,756144300.24,100000000.0,23711016.0,50.52385911,49.18454969,8.00526006,1.45169386,41.07935007,8.81643275
2021-06-28,30.85,-3.261210410787,3085000000.0,731484843.6,100000000.0,23711016.0,48.87616976,47.58053804,7.74419168,1.40435107,39.73966603,8.52891033
2021-06-29,29.07,-5.769854132901,2907000000.0,689279235.12,100000000.0,23711016.0,46.05608606,44.8352104,7.29736312,1.32332206,37.44674526,8.03680464
2021-06-30,29.9,2.855177158583,2990000000.0,708959378.4,100000000.0,23711016.0,47.37106891,46.11533508,5.19764363,1.36110525,38.51591618,8.26626965
2021-07-01,26.0,-13.04347826087,2600000000.0,616486416.0,100000000.0,23711016.0,41.19223383,40.10029138,4.51969011,1.18356978,33.49210103,7.18806057
2021-07-02,23.54,-9.461538461538,2354000000.0,558157316.64,100000000.0,23711016.0,37.29481479,36.30618689,4.09205789,1.07158587,30.32323301,6.50795945
2021-07-05,23.49,-0.212404418012,2349000000.0,556971765.84,100000000.0,23711016.0,37.21559895,36.22907094,4.08336618,1.06930978,30.25882512,6.49413626
2021-07-06,25.15,7.066836951894,2515000000.0,596332052.4,100000000.0,23711016.0,39.84556465,38.78932031,4.37193101,1.14487616,32.39716696,6.95306628
2021-07-07,24.24,-3.618290258449,2424000000.0,574755027.84,100000000.0,23711016.0,38.40383647,37.38581012,4.21374186,1.10345121,31.22494342,6.70148416
2021-07-08,23.04,-4.950495049505,2304000000.0,546301808.64,100000000.0,23711016.0,36.50265644,35.53502744,4.00514078,1.04882492,29.67915414,6.36972752
2021-07-09,23.22,0.78125,2322000000.0,550569791.52,100000000.0,23711016.0,36.78783345,35.81264484,4.03643094,1.05701886,29.91102253,6.41949101
2021-07-12,23.15,-0.301464254953,2315000000.0,548910020.4,100000000.0,23711016.0,36.67693128,35.70468252,4.02426254,1.05383233,29.82085149,6.40013854
2021-07-13,23.2,0.215982721382,2320000000.0,550095571.2,100000000.0,23711016.0,36.75614711,35.78179846,4.03295425,1.05610842,29.88525938,6.41396174
2021-07-14,23.03,-0.73275862069,2303000000.0,546064698.48,100000000.0,23711016.0,36.48681328,35.51960425,4.00340243,1.0483697,29.66627256,6.36696288
2021-07-15,22.34,-2.996092053843,2234000000.0,529704097.44,100000000.0,23711016.0,35.39363476,34.45540421,3.88345681,1.01695958,28.77744373,6.17620281
2021-07-16,21.8,-2.417188898836,2180000000.0,516900148.8,100000000.0,23711016.0,34.53810375,33.622552,3.78958633,0.99237774,28.08183855,6.02691232
2021-07-19,22.36,2.56880733945,2236000000.0,530178317.76,100000000.0,23711016.0,35.4253211,34.48625058,3.8869335,1.01787002,28.80320688,6.18173209
2021-07-20,22.15,-0.939177101968,2215000000.0,525199004.4,100000000.0,23711016.0,35.09261459,34.16236362,3.85042831,1.00831041,28.53269376,6.12367468
2021-07-21,22.16,0.045146726862,2216000000.0,525436114.56,100000000.0,23711016.0,35.10845776,34.17778681,3.85216665,1.00876563,28.54557534,6.12643931
2021-07-22,21.6,-2.527075812274,2160000000.0,512157945.6,100000000.0,23711016.0,34.22124041,33.31408822,3.75481948,0.98327336,27.82420701,5.97161955
2021-07-23,20.87,-3.37962962963,2087000000.0,494848903.92,100000000.0,23711016.0,33.06468923,32.18819543,3.62792049,0.95004236,26.88385186,5.76980092
2021-07-26,20.49,-1.820795400096,2049000000.0,485838717.84,100000000.0,23711016.0,32.46264889,31.60211424,3.56186348,0.93274403,26.39435193,5.66474465
2021-07-27,19.91,-2.830649097121,1991000000.0,472086328.56,100000000.0,23711016.0,31.54374522,30.70756928,3.46103962,0.90634132,25.64722044,5.50439561
2021-07-28,20.55,3.214465092918,2055000000.0,487261378.8,100000000.0,23711016.0,32.55770789,31.69465338,3.57229353,0.93547535,26.47164139,5.68133249
2021-07-29,21.49,4.574209245742,2149000000.0,509549733.84,100000000.0,23711016.0,34.04696558,33.14443314,3.73569771,0.97826595,27.68250966,5.94120852
2021-07-30,20.55,-4.374127501163,2055000000.0,487261378.8,100000000.0,23711016.0,32.55770789,31.69465338,3.57229353,0.93547535,26.47164139,5.68133249
2021-08-02,20.46,-0.43795620438,2046000000.0,485127387.36,100000000.0,23711016.0,32.41511939,31.55584468,3.55664845,0.93137838,26.35570719,5.65645074
2021-08-03,21.11,3.176930596285,2111000000.0,500539547.76,100000000.0,23711016.0,33.44492524,32.55835196,3.6696407,0.96096762,27.19300972,5.83615225
2021-08-04,20.67,-2.08432022738,2067000000.0,490106700.72,100000000.0,23711016.0,32.7478259,31.87973165,3.59315364,0.94093798,26.62622032,5.71450815
