数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-02-06,19.28,246.140035906643,2313600000.0,448987820.0,120000000.0,23287750.0,34.73233243,35.35321842,6.36513153,-1.74902109,15.80637927,5.87174013
2025-02-07,19.31,0.155601659751,2317200000.0,449686452.5,120000000.0,23287750.0,34.78637651,35.40822861,6.37503578,-1.75174259,15.83097426,5.88087665
2025-02-10,18.72,-3.05541170378,2246400000.0,435946680.0,120000000.0,23287750.0,33.72350949,34.32636145,6.1802522,-1.69821965,15.34727282,5.70119166
2025-02-11,21.09,12.660256410256,2530800000.0,491138647.5,120000000.0,23287750.0,37.99299227,38.67216683,6.96268797,-1.91321861,17.29027691,6.42297714
2025-02-12,20.94,-0.711237553343,2512800000.0,487645485.0,120000000.0,23287750.0,37.72277184,38.39711585,6.91316672,-1.89961108,17.16730196,6.37729452
2025-02-13,19.22,-8.213944603629,2306400000.0,447590555.0,120000000.0,23287750.0,34.62424426,35.24319803,6.34532303,-1.74357808,15.75718929,5.85346708
2025-02-14,18.92,-1.56087408949,2270400000.0,440604230.0,120000000.0,23287750.0,34.0838034,34.69309608,6.24628053,-1.71636302,15.51123941,5.76210183
2025-02-17,18.87,-0.264270613108,2264400000.0,439439842.5,120000000.0,23287750.0,33.99372992,34.60141242,6.22977345,-1.71182718,15.47024776,5.74687429
2025-02-18,17.88,-5.246422893482,2145600000.0,416384970.0,120000000.0,23287750.0,32.21027509,32.786076,5.90293319,-1.62201748,14.65861314,5.44536896
2025-02-19,18.22,1.901565995526,2186400000.0,424302805.0,120000000.0,23287750.0,32.82277473,33.40952487,6.01518136,-1.65286122,14.93735634,5.54891624
2025-02-20,18.6,2.085620197585,2232000000.0,433152150.0,120000000.0,23287750.0,33.50733315,34.10632067,6.14063519,-1.68733362,15.24889286,5.66464556
2025-02-21,18.4,-1.075268817204,2208000000.0,428494600.0,120000000.0,23287750.0,33.14703925,33.73958604,6.07460686,-1.66919025,15.08492627,5.60373539
2025-02-24,18.4,0.0,2208000000.0,428494600.0,120000000.0,23287750.0,33.14703925,33.73958604,6.07460686,-1.66919025,15.08492627,5.60373539
2025-02-25,18.15,-1.358695652174,2178000000.0,422672662.5,120000000.0,23287750.0,32.69667187,33.28116775,5.99207144,-1.64651104,14.87996804,5.52759768
2025-02-26,18.5,1.928374655647,2220000000.0,430823375.0,120000000.0,23287750.0,33.08228218,33.92295336,6.10762103,-1.67826194,15.16690957,4.81358653
2025-02-27,19.08,3.135135135135,2289600000.0,444330270.0,120000000.0,23287750.0,34.11945643,34.98648379,6.2991032,-1.73087772,15.64241268,4.96449897
2025-02-28,22.46,17.714884696017,2695200000.0,523042865.0,120000000.0,23287750.0,40.16367879,41.18429905,7.41498207,-2.03750071,18.41344805,5.84395424
2025-03-03,22.09,-1.647373107747,2650800000.0,514426397.5,120000000.0,23287750.0,39.50203315,40.50583998,7.29282965,-2.00393547,18.11010986,5.74768251
2025-03-04,23.15,4.798551380715,2778000000.0,539111412.5,120000000.0,23287750.0,41.39755851,42.44953352,7.64277982,-2.10009534,18.97913278,6.02348801
2025-03-05,23.8,2.80777537797,2856000000.0,554248450.0,120000000.0,23287750.0,42.55990896,43.64142107,7.85737192,-2.1590613,19.5120242,6.19261402
2025-03-06,22.52,-5.378151260504,2702400000.0,524440130.0,120000000.0,23287750.0,40.27097268,41.29431944,7.43479057,-2.04294372,18.46263803,5.85956587
2025-03-07,22.35,-0.754884547069,2749050000.0,520481212.5,123000000.0,23287750.0,40.96614767,42.00715987,7.56313315,-2.0782099,18.78134808,5.96071624
2025-03-10,24.1,7.829977628635,2964300000.0,561234775.0,123000000.0,23287750.0,44.17378786,45.2963111,8.15532478,-2.24093327,20.25192344,6.42743898
2025-03-11,26.23,8.838174273859,3226290000.0,610837682.5,123000000.0,23287750.0,48.07794422,49.29967801,8.8761066,-2.43899086,22.04182373,6.99550724
2025-03-12,26.51,1.06747998475,3260730000.0,617358252.5,123000000.0,23287750.0,48.59116665,49.8259422,8.97085726,-2.4650266,22.27711578,7.07018288
2025-03-13,30.66,15.654470011316,3771180000.0,714002415.0,123000000.0,23287750.0,56.19785626,57.62592939,10.37519742,-2.85091345,25.76448019,8.17698254
2025-03-14,28.5,-7.045009784736,3505500000.0,663700875.0,123000000.0,23287750.0,52.23871179,53.56617702,9.64426374,-2.65006632,23.94937004,7.60091332
2025-03-17,28.33,-0.59649122807,3484590000.0,659741957.5,123000000.0,23287750.0,51.92711245,53.24665947,9.58673656,-2.6342589,23.80651415,7.55557454
2025-03-18,31.63,11.648429226968,3890490000.0,736591532.5,123000000.0,23287750.0,57.9758054,59.44905892,10.70344078,-2.94110869,26.5795991,8.43568029
2025-03-19,27.2,-14.005690799874,3345600000.0,633426800.0,123000000.0,23287750.0,49.85589336,51.12280754,9.20434996,-2.5291861,22.85694264,7.25420499
2025-03-20,26.51,-2.536764705882,3260730000.0,617358252.5,123000000.0,23287750.0,48.59116665,49.8259422,8.97085726,-2.4650266,22.27711578,7.07018288
2025-03-21,26.8,1.093926820068,3296400000.0,624111700.0,123000000.0,23287750.0,49.12271845,50.37100155,9.06899187,-2.49199218,22.52081113,7.14752551
2025-03-24,25.62,-4.402985074627,3151260000.0,596632155.0,123000000.0,23287750.0,46.95985249,48.15317387,8.66968551,-2.38227014,21.52922317,6.83282103
2025-03-25,26.13,1.990632318501,3213990000.0,608508907.5,123000000.0,23287750.0,47.89465049,49.11172651,8.84226707,-2.42969238,21.95779085,6.96883737
2025-03-26,25.82,-1.186375813241,3175860000.0,601289705.0,123000000.0,23287750.0,47.32643994,48.52907687,8.73736456,-2.4008671,21.69728893,6.88616077
